0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1376.921926854129,1376.921926854129,1376.921926854129,1376.921926854129,1376.9219337480672,1376.9192570598257,1376.9821979701378,1376.5919937456322,1379.272355196506,1383.6739631061164,1386.6517049739568,1387.9946719092131,1376.9195905800907,1376.9216781086975,1376.9769279521913,1376.5990999788178,1378.841329052649,1383.3207326514457,1386.4177104352946,1388.030218307873,1387.747992108671,1385.0555330676113,1381.115844961738,1377.9385166695395,1388.0438805872695,1388.0435402656074,1388.0235903218609,1388.1350002501783,1387.885558169466,1385.37236801866,1381.529018607654,1378.0527897869983,1375.8230741480552,1373.8716016692665,1372.2631689938041,1371.4523901893942,1377.7966332460605,1377.797721774783,1377.8183596077185,1377.7303996214807,1376.0119890891197,1374.0441747622715,1372.3904695797803,1371.4827603425917,1371.3587362888334,1371.3586059375468,1371.3586059375468,1371.3586059375468,1371.4233340607043,1371.423784244131,1371.4287791321979,1371.406103985676,1371.359143789533,1371.3586059375468,1371.3586059375468,1371.3586059375468,1371.3586059375468,1371.3586059375468,1371.3586059375468,1371.3586059375468
1606.3003074753565,1606.3003074753565,1606.3003074753565,1606.3003078651188,1606.2945463135245,1606.0086813745193,1608.105456631825,1597.2981273149678,1569.271426409625,1550.8332502700946,1543.0462275223194,1547.8562650280594,1596.4165262748454,1596.420691012816,1596.6856162035424,1595.4954038216065,1571.5721212789567,1552.1625881504697,1543.0466575620399,1547.5012986799322,1566.4490942629068,1589.4747444421496,1605.6961898933753,1616.5439629065063,1548.32118440164,1548.3274769175646,1548.3237386805204,1548.1984313672583,1564.293941269329,1587.5740659241012,1604.2755093157546,1616.2354113532074,1626.5959208481129,1635.7854470037532,1645.8013453686865,1654.1875857559223,1617.0729504391313,1617.072606968457,1617.0059901959785,1617.290389307092,1625.6883534188,1634.9492131703128,1644.700198176216,1654.0103198819204,1659.627131886363,1655.9764363738702,1639.3848533909581,1616.66943975487,1654.5709009890707,1654.5693657394386,1654.4909098289845,1654.8250342499932,1659.3812754515425,1656.755264844119,1642.156163251037,1615.6852692340626,1597.9530831818515,1597.2294351507899,1597.2294351507899,1597.2294351507899
1467.4070686102154,1467.4070686102154,1467.4070685967586,1467.4035713109383,1467.2577361901722,1468.4110265828228,1463.203798649382,1431.1889358146955,1404.957179409906,1389.4609021716356,1385.8460417745546,1393.1257971924335,1428.8271798022856,1428.830737435439,1429.0652615477675,1428.0146461429927,1406.9609962525678,1390.5031137355588,1385.4183858678298,1392.7310338680588,1408.8557541287605,1427.6237459704844,1444.1311362973481,1458.7412884096873,1393.6060307750806,1393.6097157618974,1393.5807643872379,1393.6193897426408,1407.119462833781,1426.019626079349,1442.3716360331107,1458.2853539866223,1474.3082934865195,1488.311612588694,1501.2914453205221,1512.8253316396688,1459.4815970076515,1459.4819743020082,1459.3917603840232,1459.756862286622,1472.8503938761944,1487.158295106052,1499.8453604755864,1512.5600877076602,1522.3357843720812,1525.3974712967968,1523.6635776253838,1519.234421665419,1513.378646412629,1513.3776137329485,1513.2839975828504,1513.6970329335195,1521.672795541775,1525.344312119243,1524.0440561007213,1519.650474475523,1509.9418367505805,1505.1992384133935,1505.1496894436486,1505.1496894436486
1425.4987608968618,1425.4987608968618,1425.4987608968618,1425.4987617317524,1425.5099389666839,1425.38484800726,1426.0614467769383,1419.342091214394,1409.2673115846048,1400.3398414761232,1392.6560505052676,1386.3765497823933,1418.5770333381133,1418.577190556068,1418.6400280818389,1418.3752794819113,1410.167001784641,1401.0956178193533,1393.4386505608786,1386.5525453416726,1379.7329347925481,1374.2043947595607,1371.4313725237766,1373.7368933888465,1386.051601730013,1386.0514155972382,1386.0918032726506,1385.9281804707573,1380.340725652763,1374.6576186282775,1371.4080544994206,1373.5530628740144,1382.4492236104174,1395.0333057558048,1407.6442135475309,1418.051172216237,1373.9518459744927,1373.954784406649,1373.9586630318288,1373.8781058113234,1381.4033958268074,1393.8445553825327,1406.3567059698532,1417.715148213867,1429.6096753927748,1442.3257127257502,1456.534494642227,1470.4115686967746,1418.5875601614423,1418.5881333716209,1418.5328808715547,1418.750650716673,1428.4610715574904,1441.1513970830783,1454.897229206787,1469.957214087851,1486.1410870117215,1505.0579326934126,1511.8133972918822,1511.8498279270937
1387.0504902719363,1387.0504902719363,1387.050490271882,1387.04945643186,1387.0070714657493,1387.382896609562,1385.7185468044936,1362.0453308985038,1337.9320632613042,1320.6269050249552,1313.5134047111792,1313.0432485476429,1360.092515249158,1360.0936642638442,1360.2696257499915,1359.5135869412618,1339.941553738984,1321.874680215113,1313.7444959717243,1313.0029012696132,1312.9944455092318,1313.0805164707917,1312.5537343259844,1318.4536494499216,1313.002920578502,1313.002920578502,1313.002920578502,1313.002922386842,1312.998575390906,1313.1412753349357,1312.2898156113747,1318.0689008601585,1341.0303617119102,1372.19835103667,1396.7861941522076,1408.544957358411,1319.0401773826272,1319.0482646505043,1319.0602469582932,1318.8289071403815,1338.3411491627194,1369.3321334564012,1394.9536599437504,1408.3011925254355,1417.23982028344,1425.3308805782535,1435.9858960054758,1448.1087017644268,1409.1103929586366,1409.109323833807,1409.0421571959348,1409.3457953688312,1416.4795858958241,1424.578242112565,1434.617680612974,1447.6734802193243,1462.8092814756153,1481.6814183983429,1491.6589230276197,1491.8902126558953
1401.367691864339,1401.367691864339,1401.367691864339,1401.367691864339,1401.3672151090318,1401.348472405234,1401.406035342078,1401.1373669534853,1437.438918298149,1476.9098051658461,1502.1738996272882,1508.019758249977,1401.211958716651,1401.235349754108,1401.6744211839564,1399.837771271325,1433.2563467827654,1473.6918691734418,1500.6628614407941,1508.1424138489947,1499.012082018846,1480.8295569391857,1459.9445180416553,1441.4608304612068,1508.082314861066,1508.0761773493007,1508.010936610453,1508.415603172035,1500.353785581807,1482.6619955796332,1462.2015142162654,1442.0075482525835,1415.8718821350008,1389.8775071423797,1373.8328591337668,1371.9406993383218,1440.4211511232434,1440.4169805809634,1440.5081281256964,1440.2181310580324,1418.4603584341023,1392.0737288713265,1374.6083912192696,1371.8223422671208,1374.9372514398365,1379.1988520453565,1382.3264608267878,1380.5998803545422,1371.910321722385,1371.9116867629668,1371.916937798426,1371.8649713623192,1374.5575332008111,1378.7871908666104,1382.2582879250417,1380.8202810175244,1369.2331618862174,1349.7368309766666,1323.014452849654,1310.6087773614574
1456.0757398950784,1456.0757398950784,1456.0757398950784,1456.075739895079,1456.0751022091893,1456.0461260087188,1456.340400616777,1454.9844094284133,1435.4709962198003,1418.3943934343706,1408.3832939747026,1405.5090827173428,1456.1117909807092,1456.1168469301324,1456.1224778203932,1455.9924357187408,1437.4380680374732,1419.6981002629063,1409.025811261421,1405.3896079308718,1410.8058892473923,1423.473017484771,1438.7595434370642,1450.662232386817,1405.4528528421797,1405.4576275463912,1405.5200986795478,1405.1565205976108,1409.9216466357202,1422.1448861251124,1437.1929085108484,1450.3119264770387,1464.4806774263957,1478.5449011038745,1487.3082278586958,1489.5729086552515,1451.2644429572038,1451.2663417014755,1451.2129833734236,1451.391912055695,1463.093441185152,1477.3581429137644,1486.8165330996308,1489.5775182631066,1490.8465864395992,1491.6660430036886,1491.8866230400606,1487.898979935137,1489.6887268777177,1489.68859686223,1489.6780212835017,1489.7247547875954,1490.7484856461754,1491.5578077199052,1492.1163620645052,1488.1495373109447,1477.6769552211013,1461.5726328412761,1450.9612587227732,1450.5268242938366
1432.1149998714886,1432.1149998714886,1432.1149998714886,1432.1149998714886,1432.1149998714886,1432.1149730985685,1432.1031677274273,1432.2113447981683,1431.6472851863525,1438.2546210773203,1445.5336433341208,1449.1183946603937,1432.1152234741126,1432.1150235310024,1432.1057429902025,1432.230238957659,1431.5192799836937,1437.4288669434488,1444.9720914993618,1448.9990608278838,1450.768058878729,1446.0622583389413,1433.7731836604903,1422.6636650517114,1449.2659837637218,1449.2648390706777,1449.2397766194417,1449.3088890266076,1450.7524952537437,1446.8690183741035,1435.2387620665374,1422.73201232591,1417.4240286470374,1417.4116116961059,1418.133095551999,1419.0936318556373,1422.1693832971005,1422.172144337274,1422.2965394191408,1421.6322057464868,1417.5650528001975,1417.3732056167876,1418.0327456089954,1419.0475629898074,1420.403205832468,1423.8074968918443,1429.8013902596404,1436.5797449557174,1419.1459139448966,1419.1456257028062,1419.1423546863473,1419.159659369817,1420.2161562112217,1423.4100081452941,1428.9358339875973,1436.8575454697097,1441.1263529310008,1441.2367514630268,1441.2367514630268,1441.2367514630268
1452.9591394244128,1452.9591394244128,1452.9591394244128,1452.959225516237,1452.9679462355903,1452.8938157868956,1453.2713039605503,1447.4035641913617,1439.8281515367187,1434.308902941718,1432.2281674650092,1432.1252185291337,1446.8104768764206,1446.8106939732093,1446.8637457046532,1446.6387759359209,1440.4690479594674,1434.6987711223537,1432.286313129764,1432.115069036497,1432.117209827491,1432.0978032506428,1432.1793016068686,1433.5444335308848,1432.1149998714886,1432.1149998714886,1432.1149998713167,1432.1150341248735,1432.1159734759676,1432.1182483861191,1432.0897927883177,1433.4642117378978,1436.7462242963593,1440.957522006533,1447.6501202884556,1459.657281683118,1433.6377498795505,1433.6385587065424,1433.6360908410838,1433.629365131466,1436.36895953973,1440.6284843111503,1446.448421554861,1459.2635437132053,1475.0204717562196,1484.3889657771936,1485.2767412867775,1484.0964653951705,1460.3102124710945,1460.311482991484,1460.2207959568454,1460.563561317695,1473.6425427876743,1483.9829027600285,1485.346867871647,1484.259430356025,1480.0779510863701,1473.3905220323024,1472.5000215598386,1472.5000215598386
1410.6868452599451,1410.6868452599451,1410.6868452599451,1410.6864238714616,1410.6413852024994,1410.9908915876952,1409.2541272482172,1437.6689990877867,1468.7649447529543,1486.961583804508,1491.134393270452,1473.1506610343274,1440.4270749482887,1440.4227834721326,1440.1415719111124,1441.4047633802954,1466.4108689578786,1485.5979376816485,1492.2561663686063,1473.9805311535129,1436.0474419746347,1398.4157388033923,1378.0224468519514,1368.123980055419,1471.947211712637,1471.939243046203,1472.0467517995808,1471.7665704181245,1439.9017732971529,1401.3088543833794,1379.4313722935112,1368.3552709407436,1359.6770712954985,1353.677357441419,1353.2798579721334,1372.5250905818154,1367.632214949995,1367.6328129182348,1367.7006440906653,1367.406460585456,1360.365627072736,1354.3346408954978,1351.9606770199048,1371.6380021585044,1410.9020820087085,1445.656181483348,1452.8403698864408,1446.7118995606852,1373.785692999855,1373.7940670958328,1373.6784536455414,1373.9596572309702,1406.9364549668885,1443.4482030314198,1453.1851954839876,1447.1231798674976,1431.939248635938,1401.8341523973218,1385.6257178835185,1385.3810384582277
1497.1824215683407,1497.1824215683407,1497.1824215683407,1497.1824218346353,1497.1823223635251,1497.1872228057077,1497.1586279480898,1497.3385543902393,1498.2659451167228,1499.8236966683655,1502.0082682267707,1507.4517040253331,1497.3766246292212,1497.3769810484944,1497.3791122455532,1497.362590112263,1498.145673425732,1499.7099803932733,1501.5369220738723,1507.2465487406191,1516.611694030834,1524.0442400720688,1525.1378257968524,1523.4117156591496,1507.7887368016156,1507.7903159013536,1507.7532803433594,1507.8712427449823,1515.7105997220879,1523.6041914430161,1525.2659732650059,1523.5033093755046,1520.0976040822209,1516.2644429785307,1505.3984640136118,1489.7345862705117,1523.3062667299068,1523.3055926259367,1523.3113301993535,1523.3063082269541,1520.4478972034594,1516.6791576874075,1507.1528853334485,1490.1197047370922,1474.5096392145804,1469.427622980938,1469.5474957536483,1470.606762158326,1488.9469041194347,1488.947458340447,1489.081661016027,1488.5060565716913,1475.5975437313002,1469.5337647877625,1469.474198678806,1470.4526714715255,1473.67375337346,1475.6672837848282,1475.7011085632294,1475.7011085632291
1521.341349034257,1521.341349034257,1521.341349034257,1521.341349030663,1521.3399391095274,1521.2816246132254,1521.7575058009174,1519.5966601895266,1506.4642042824041,1497.0262169706466,1492.5003089191048,1492.8440461522803,1520.5431079500195,1520.545551193501,1520.6875456713685,1520.0447144978116,1507.6441796047259,1497.6994387742593,1492.6774443690972,1492.7146768835773,1502.2549755846449,1517.5087350850185,1530.8560451969408,1539.8394328748632,1492.9873410211924,1492.9922811127435,1493.027209040359,1492.7730984868654,1501.0145772002413,1516.0746233544419,1529.6645772207885,1539.6215613136164,1548.9915497687223,1555.4848622690288,1556.8606441712348,1556.3796450850236,1540.3124338776302,1540.312599682813,1540.2523959903358,1540.4983156972835,1548.1806253044626,1555.098912055838,1556.880465306178,1556.4145863801787,1555.221259157216,1554.2169947182535,1545.523739179778,1527.4351345821003,1556.3491610033725,1556.3488984431854,1556.3494740131614,1556.357136202113,1555.3403260918367,1554.3134792304054,1547.2976246862904,1528.390424480801,1499.6117593049812,1477.3107360650902,1475.7011085632294,1475.7011085632291
1507.8243223880177,1507.8243223880177,1507.8243223880177,1507.8243223880177,1507.8243223880177,1507.824317415291,1507.8234028588947,1507.8447546866805,1507.7198680686279,1509.3973414792554,1514.159792542553,1520.1214240921538,1507.8242235124753,1507.8243121419573,1507.8230158087251,1507.8486789086382,1507.703918811125,1509.1341413285404,1513.5230672158982,1519.7833799774626,1527.896683484048,1544.4922719271467,1564.2225984599304,1574.498446331338,1520.4386912949444,1520.435861637466,1520.416639380534,1520.471694706052,1526.8238696205535,1542.6422459576195,1562.601410557016,1573.9750297558091,1574.5526254139327,1572.7796269594896,1570.1724643695877,1564.108526123326,1574.795008242233,1574.7945649573371,1574.7627399242733,1574.903028864223,1574.6468307685618,1572.9460010947537,1570.6605977054883,1564.4577490482295,1536.6701906705084,1497.4987928669402,1466.2919227184323,1451.0252471781141,1563.5051867175869,1563.4925225944996,1563.4352347824456,1563.9450734889106,1540.056246453757,1501.0880502059479,1468.6699947614275,1451.2996069023895,1438.202086595712,1428.290585443914,1423.5614778320105,1423.1388756583988
1534.4089284337379,1534.4089284337379,1534.4089279229584,1534.404897497252,1534.2360350774325,1535.4800143897012,1529.4500676733185,1507.706394780395,1489.8371536007592,1480.2508802435873,1479.2756509018134,1480.9842413188026,1506.1745809462227,1506.176415061373,1506.3303454365664,1505.6517303794524,1491.2186288865432,1480.7224733128432,1479.1395389982813,1480.8988234667006,1484.1013230959313,1487.960494199763,1495.0307329020748,1505.1293685146723,1481.0871246131517,1481.0877373021317,1481.0817493926456,1481.0918134454234,1483.7622616374913,1487.5899919424771,1493.9606927445202,1504.794328305187,1518.3827229021622,1535.064814525021,1563.3712540696945,1589.9220455577247,1505.6762101037507,1505.677719500168,1505.6267865545215,1505.8400738862267,1517.0957882998623,1533.1449595964864,1559.9283994281466,1589.7682066022448,1603.9388822822411,1604.3664479275772,1599.5546239628945,1588.4020030116649,1591.1280647974481,1591.1227818464583,1590.8273360967758,1592.3960542267455,1603.4882754395317,1604.4282793672041,1600.8539576821895,1587.4360551743514,1578.8124011971825,1578.6569998583386,1578.6569998583386,1578.6569998583386
1471.8614699459795,1471.8614699459795,1471.8614699459795,1471.8614699459795,1471.8614699459795,1471.8614428566582,1471.8591445368324,1471.89652255855,1471.7191044601323,1466.1497211205128,1460.764463219737,1457.7359940059468,1471.862428508548,1471.8615678639353,1471.866684811192,1471.8390902040906,1471.965886792133,1466.7369864873579,1461.2243617496467,1457.7665067363146,1456.728285376607,1458.7584518773278,1462.5681261636132,1465.4325019266366,1457.61062730631,1457.6114534536873,1457.640213756852,1457.4988041781844,1456.6954386301331,1458.4674793995487,1462.1658383588665,1465.393959951964,1466.0274708259417,1465.1085933921424,1463.823320254682,1463.0548144469124,1465.5493080745919,1465.547062255992,1465.5151133707768,1465.6808076000425,1466.0625615872618,1465.2213085742592,1463.9405380432197,1463.0749172394108,1463.0947160618261,1463.680794326043,1464.7697798013562,1466.0994140975251,1463.0283350337245,1463.0287174470773,1463.0357173310617,1463.0013932385973,1463.064868398178,1463.6110316973252,1464.6579983333856,1465.8669342223473,1471.1743800118072,1482.4308280602145,1499.5175875120162,1508.3852561209874
1622.4247369481013,1622.4247369481013,1622.4247369481013,1622.4247369481013,1622.4247369394675,1622.4224861934163,1622.3288832228618,1623.0667969269332,1619.7476532816686,1598.6166671927897,1581.038154634296,1572.5593541383864,1622.4145107861762,1622.4237741290974,1622.3835591759082,1622.7533960113606,1621.086354124566,1600.6119583052168,1582.4135807350392,1572.7032800323248,1572.042202012614,1576.7158744840265,1585.1291147390436,1595.2500141525288,1572.2441800662054,1572.2495489071823,1572.3263738116812,1571.9398546928664,1571.8282155802597,1576.1682868379717,1584.0412540914137,1594.5476647581138,1627.1675288617323,1673.2060802200267,1695.7530434066953,1696.5552337589213,1595.9365754075877,1595.953302550824,1596.0538171615822,1595.2544896252218,1623.0964285885952,1669.2938660917735,1695.1015853534252,1696.7124092886722,1695.3082816093572,1694.560629315531,1681.738286640009,1651.0575670469716,1696.643942503291,1696.6435709145921,1696.642363139121,1696.66108678999,1695.4650663774974,1694.54714725537,1684.6561154220767,1652.765455454521,1602.6069230581647,1569.3309633091844,1567.7194224921136,1567.7194224921136
1415.9835418003452,1415.9835418003452,1415.9835418003452,1415.983541800863,1415.981951922916,1415.9174951144007,1416.4797955841434,1413.9257272131165,1392.400668105731,1375.3524006923726,1365.9388327716692,1363.1640951558115,1415.9056105155785,1415.9108612870907,1416.1104403354266,1415.1915687225664,1394.4364492259895,1376.607371153121,1366.5956882722721,1362.7367443513162,1372.9084976596673,1396.1278667376405,1418.8130876246178,1425.8937344313197,1363.077540246697,1363.0878661708464,1363.2249633625063,1362.428372043918,1371.2285780550962,1393.71920819162,1417.239616120707,1425.8099735367773,1424.4996872458655,1421.1399885230671,1416.860243730919,1412.6728447672217,1426.0446784031587,1426.0435932525652,1426.030906273334,1426.1071982252074,1424.7366393119244,1421.4868937883666,1417.3540936641798,1412.8173847895687,1405.6708677237982,1397.62432988064,1391.821689976076,1392.796993877454,1412.4274261589812,1412.425662030322,1412.4382032913377,1412.4246114788612,1406.4322334553349,1398.3585436268254,1392.0791990543562,1392.4981748052176,1408.8685935886585,1440.5395685235967,1482.8963226385983,1491.5158420309754
1470.9046802580406,1470.9046802580406,1470.9046802580406,1470.9046802580406,1470.9046802580406,1470.904722022979,1470.885172744127,1471.1372031315175,1469.7152882113146,1481.967249941646,1499.7296569561004,1510.5415312778402,1470.9049498227773,1470.9047088039488,1470.8936434340403,1471.142360800838,1469.6102673691507,1480.2294365089851,1498.1430518180073,1510.3837601154391,1515.2347984897315,1510.6814274118628,1499.6183215484436,1489.830367103017,1511.002468961393,1510.999568035359,1510.9020222962577,1511.368248308962,1515.165424897197,1511.4381039316443,1500.8997364515285,1489.990163586632,1484.7484238977297,1482.9581729876948,1481.7125895423173,1480.0298688419334,1489.3929786086214,1489.3974613683379,1489.495179004419,1488.9993929615885,1485.0158649005812,1483.0707201342134,1481.8245892171012,1480.3829639641472,1474.993867775017,1460.4288493786694,1438.1104910258118,1414.9436966127682,1479.9269371959308,1479.9258919035447,1479.8839603635201,1480.1578390485276,1475.8816894461493,1462.0298340768422,1440.9552814526303,1415.1183796293674,1408.3496117853174,1408.3454563051566,1408.3454563051566,1408.3454563051566
1452.8036595807075,1452.8036595807075,1452.8036595807075,1452.8036595807075,1452.8036595807075,1452.804141003253,1452.821300774581,1452.823104049779,1452.700981292974,1422.74123058916,1396.953131075159,1384.5127417745473,1452.8083494501307,1452.8041617615365,1452.8474164595448,1452.5593464274698,1453.917296911834,1425.8615146640068,1398.9090217341277,1384.9265414155784,1378.7293679320105,1394.1088133956216,1436.905304275066,1476.2929147858315,1383.9991637057449,1384.002971855202,1384.0900382306288,1383.8475101314598,1378.8234917477535,1391.400163794905,1431.7258683499797,1475.991871245801,1491.4604355440451,1490.3905644110405,1487.26714265521,1483.8871109018737,1478.0215109509795,1478.00124039357,1477.532411004247,1480.0320617201198,1491.1979072662768,1490.594109873874,1487.6572924936277,1484.02183055043,1480.2055534581707,1475.5608743906982,1469.8778340768797,1464.2096688670053,1483.716412600884,1483.7168241168451,1483.7342275494207,1483.6683057069745,1480.5919112060515,1476.0102840460208,1470.5499009425382,1464.3713444311247,1462.9795966857973,1462.979547282512,1462.979547282512,1462.979547282512
1447.3827504031674,1447.3827504031674,1447.3827504031674,1447.38273980546,1447.3881078243853,1447.0541830358916,1449.2873378481736,1435.4964603968474,1411.805990638301,1397.7725741778038,1391.3686165685122,1394.4314942093529,1433.8884219170761,1433.8928710904488,1434.1270732780877,1433.058389839658,1413.6193455636546,1398.7627168015774,1391.475898294927,1394.1214891752322,1416.7978909632802,1448.916736808532,1470.3192736046574,1476.8816541725942,1394.8899094146864,1394.8999133960529,1394.9439259731766,1394.535660518177,1414.0225165995596,1446.0237424094182,1469.0808006455186,1476.8359718312793,1481.5571141524497,1484.564145097057,1485.3143164351306,1484.2619223181941,1477.2347076637493,1477.2343137904636,1477.1962359017234,1477.3628944675584,1481.179773338945,1484.3628512143202,1485.3694766802228,1484.3296723752885,1481.7044194381392,1478.1997098111647,1472.2009524392042,1461.3909806062168,1484.190696661754,1484.1900380511436,1484.1912431678306,1484.2001826259236,1482.0095394533896,1478.485309408638,1473.2503685906945,1461.8260380113006,1445.0670430767163,1423.8166637380318,1417.1836286491464,1417.1678591072523
1528.8795268898327,1528.8795268898327,1528.8795268898327,1528.8795771039304,1528.9458222527371,1528.27979946389,1531.8273911980973,1493.9197886746872,1447.3925221201948,1418.0251102973898,1405.9709928932864,1411.5535453873363,1489.8974636417308,1489.9035909545346,1490.3110128266005,1488.4872578866825,1451.0198091363636,1420.1288964125738,1406.055423857276,1411.0778506181473,1433.073316640071,1462.5439007602922,1488.5442785861214,1509.1633652358082,1412.069113425144,1412.0762538796398,1412.0787960577388,1411.9090838056054,1430.5219906871134,1459.8954175144804,1485.9784052853597,1508.5423618979485,1530.7264376243888,1550.4159743876974,1567.4739159534558,1581.5324428077029,1510.211387057417,1510.2118089004634,1510.0858300651623,1510.5993015872018,1528.706302861001,1548.7870001926112,1565.693790503616,1581.1667646126325,1594.0145728936923,1602.516423390558,1609.1678434944106,1613.7922000125295,1582.2133638929768,1582.2126014127907,1582.1137894120616,1582.5455348788553,1592.9947463301207,1601.8605485973387,1608.5210391831408,1613.7476929867216,1616.0646558874264,1616.2440712835369,1616.2440712835369,1616.2440712835369
1449.8558520698114,1449.8558520698114,1449.8558520698114,1449.855852258444,1449.8578166995485,1449.9497439718803,1449.2661891717235,1452.7595004881266,1460.9668906146303,1464.9564083326745,1466.2994929493782,1464.1799993894333,1452.9778323528299,1452.9754829651301,1452.8758739698085,1453.3415299620485,1460.3654701376117,1464.7135900342892,1466.3540198115516,1464.338891412773,1452.257552872526,1434.9579356261033,1420.131292327334,1411.0399651471616,1463.9141012496543,1463.9089814528543,1463.8882208477285,1464.0856329658775,1453.7256863807866,1436.56287847844,1421.400136600319,1411.2490122530892,1402.0319325650162,1394.6558950575907,1391.1600578121372,1393.4296407195814,1410.5661426196452,1410.5659485082108,1410.6217400914488,1410.394296340331,1402.8476028576167,1395.2445772887058,1391.1598507583221,1393.224467380171,1402.16068266985,1415.9384878421022,1432.8092240630149,1454.1400446180314,1393.6353658038283,1393.6383000902997,1393.6464487931764,1393.5490584286895,1401.0790782400368,1414.6381550105027,1430.5910775685174,1453.2830429927108,1486.106583947549,1532.67508395912,1553.1251009678908,1553.343699375378
1444.3032126363528,1444.3032126363528,1444.3032126363528,1444.3032126363528,1444.3032132224428,1444.3071338460263,1444.4788239492573,1443.2289865218193,1449.4208369646171,1471.1745257111988,1490.381748995047,1500.4243376342556,1444.33072725528,1444.3062074137983,1444.4336782995051,1443.4927305329118,1447.83499740291,1469.1380880471506,1488.8242864775739,1500.0913724987606,1501.8160228396277,1501.8197122546142,1501.8197122546142,1501.8197122546142,1500.796613645002,1500.789310865941,1500.7185898469786,1501.0513508056583,1501.807724379055,1501.8240299830973,1501.703821968895,1502.457191574034,1491.3761849277835,1465.9600834782848,1439.2848806757906,1425.0028604864713,1501.8453972421853,1501.8336875356931,1501.6755718153672,1502.588022268832,1493.2040637717184,1468.5746668021527,1441.5474379463672,1425.3643311365695,1416.539222869132,1409.6656420133677,1404.6773769830224,1401.9258705190955,1424.4419546511813,1424.4423597016275,1424.5022591225186,1424.2444776344232,1417.2753482032278,1410.2239024162961,1405.089149408763,1401.9878026615174,1399.7321372366505,1397.9617590759353,1396.9423454978075,1396.7601748245056
1440.0138097986542,1440.0138097986542,1440.0138097986542,1440.0138097982908,1440.0149316730763,1440.0592308083683,1439.6931145868712,1441.3103463225564,1459.0173413506182,1477.4362558051455,1492.1581430873296,1501.1688036225419,1440.0627385992566,1440.061678928163,1439.958768852738,1440.3925964340287,1457.1519759205098,1475.8735501549181,1490.8674514807906,1500.95747833311,1509.0912376202461,1515.426097744754,1518.6294764093211,1514.501126039695,1501.5973990001157,1501.5974238783513,1501.5459934562707,1501.7587831995932,1508.3817283614187,1514.8956456011692,1518.733622534845,1514.7968096850784,1499.744362622452,1479.0860236145968,1458.0461609304612,1434.5994069338835,1514.1229613579471,1514.1180560316402,1514.1146324703648,1514.2348253046998,1501.5011011711167,1480.9296137445322,1460.628570783584,1435.3447429214166,1405.6755321904902,1381.2466426593865,1371.2695435864596,1368.9136317051307,1433.3272162676653,1433.3250699352598,1433.4822205082264,1432.8740942165805,1408.389038061382,1382.9938255073762,1371.7076137932754,1368.9428652382621,1367.1942273226005,1366.1404920931654,1365.8483156459683,1365.8409137650938
1478.2720164178693,1478.2720164178693,1478.2720164178693,1478.2720164178693,1478.2720161127004,1478.2690656187299,1478.1450457098642,1479.075412873084,1474.5749011319429,1460.5234396900098,1451.6392663024983,1448.0148118691957,1478.251435352069,1478.2700095916978,1478.182628708599,1478.8621048052623,1475.7370711464946,1461.6605917705576,1452.3170305020244,1447.7699223886843,1448.9636460166616,1464.0021777951756,1485.3046963902582,1497.639024676028,1447.884251272802,1447.8801185676139,1447.9465934070329,1447.5710749783448,1448.2853762601749,1462.1423541620954,1483.3953597819173,1497.2837752708742,1495.9574484834252,1487.592240951515,1478.904261725264,1475.774960119737,1498.0341257092568,1498.0288857629496,1497.9265538282482,1498.4538089288478,1496.5099412217278,1488.487369765519,1479.5352405535862,1475.8442316416715,1476.6371904984103,1478.6926499057565,1481.0709542607974,1482.8581290287811,1475.712090559207,1475.712859180622,1475.7223383747753,1475.6661867874445,1476.4898725035816,1478.4800781421336,1480.8336809816328,1482.8068907222228,1484.6271473779839,1486.455570253625,1488.2737693343852,1488.6299315934534
1337.8449151341856,1337.8449151341856,1337.8449151341856,1337.8448991684804,1337.8414362389033,1337.9138656564205,1337.5868528412657,1319.3202377591915,1299.2452034512414,1284.2075514111582,1276.8351919294353,1276.0279771253565,1317.7135803090855,1317.7143160400715,1317.8554016305425,1317.2531540854093,1300.9429930475358,1285.3468837256914,1277.145157160655,1275.9840068158996,1275.9815790413008,1276.0153367833977,1275.7713706366264,1277.3789617837353,1275.9821615396345,1275.9821615396345,1275.9821615396345,1275.982161284166,1275.9831372174108,1276.0344908847353,1275.7240911679844,1277.183668730348,1292.6459756518555,1318.0071759557836,1341.5140947022753,1351.4047076569425,1277.6438814034143,1277.6519374959926,1277.7122230133125,1277.2833810646484,1290.6152505686678,1315.5115987129057,1339.7358149235984,1351.2613499339216,1355.6935723570118,1358.637161191266,1362.4746221471457,1368.709844538642,1351.7854365793974,1351.78424261212,1351.7385471515859,1351.9550736582491,1355.3768119260935,1358.4008383447908,1361.8805512095303,1368.3929128836699,1381.5020477195192,1400.581777754845,1426.2451160192309,1435.0120754807892
