0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1537.188654753364,1537.188654753364,1537.188654753364,1537.188654753364,1537.1884866872238,1537.1588497958437,1537.4124432331432,1536.116255528244,1553.5121563227117,1572.9955297210668,1583.7567553342703,1585.4543269782196,1537.0840681214788,1537.172067220289,1537.475768754462,1535.74005704339,1551.331821390437,1571.5184089561383,1583.1762885464886,1585.6197733268618,1573.505775133283,1552.3569818147025,1533.0430903926992,1520.75668179353,1585.3687862998534,1585.360923301208,1585.2882033471394,1585.7614772922082,1575.1841560602688,1554.3883341460212,1534.7398913019451,1521.0374062346202,1508.3974428758697,1498.6396035779806,1495.4076788208658,1498.8360569470972,1520.1132413366365,1520.1128969926265,1520.18986222795,1519.8778201347268,1509.5097224253573,1499.3652200578013,1495.259818918847,1498.6308220542464,1507.0523584726664,1517.1266135691535,1526.6287098723105,1535.4755452996262,1499.0720750632554,1499.074151271879,1499.0621598285456,1499.0663384622198,1506.1323329697793,1516.2517919169247,1525.580690859735,1535.1308610171543,1545.8743687981205,1555.6955139909405,1556.932362245609,1556.932362245609
1519.2983660230207,1519.2983660230207,1519.2983660230198,1519.2979173403414,1519.2769581659854,1519.4961604014586,1518.4891133017875,1501.7656632335343,1486.5852930335566,1477.7139494001,1475.9943172463454,1479.1221023969306,1500.4229218480182,1500.4247870268064,1500.5580998411892,1499.9640675367723,1487.7541424337205,1478.2673341662821,1475.8050878049671,1478.9122536758298,1486.6775659688026,1494.4437866047238,1529.6527112269002,1603.1798206355152,1479.3281157631607,1479.3299131168187,1479.3266702359,1479.294512070085,1485.782830398947,1493.959411757862,1522.1249811881885,1601.5883521829849,1683.9129033774739,1694.0547555841817,1639.607890380797,1575.3943112666657,1607.076788095273,1607.080251129499,1606.3793569812149,1609.3482098179197,1678.4821772471385,1696.2778288667846,1647.290162142584,1576.6086215848977,1522.2900901789915,1489.5412295253643,1462.5421499246656,1443.1891664380416,1572.2893087862885,1572.294772228465,1572.854955850401,1570.1199460075652,1526.1208409830663,1492.2147843997227,1465.1993695099802,1443.2856650462493,1430.30130244237,1429.1000209243903,1429.1000209243903,1429.1000209243907
1483.4407996920577,1483.4407996920577,1483.4407948599492,1483.4461166135757,1483.790708101641,1481.3138968905628,1494.5088619113037,1529.4454415866717,1555.927695037477,1567.393392596006,1562.6320180317266,1550.146230833267,1531.7782122195333,1531.7747355969923,1531.5252178851338,1532.6350163450002,1553.9988805217536,1566.9964865404058,1563.8664938099528,1550.5796793226868,1533.508404545861,1518.252348146061,1503.4057380728234,1489.4671109628766,1549.4635640956685,1549.4618835991876,1549.5420440012902,1549.2377269866288,1535.0825794175607,1519.5410341595955,1505.070704133625,1489.8862318851466,1474.0198883517637,1454.153035589109,1426.987856002588,1404.1418219777563,1488.7538099357832,1488.7529834782226,1488.8268711645596,1488.4932775583045,1475.5494202215364,1456.3012774335484,1429.9919150836258,1404.5263228473145,1389.536892693814,1391.393451705926,1410.1011904626166,1439.6665274585957,1403.0960750119175,1403.1000635608248,1403.3096015310882,1402.3189865360969,1390.2504036039918,1390.6633433363434,1406.9041401719235,1439.5266941940665,1479.746333514388,1485.3884243743669,1485.3884243743669,1485.3884243743664
1436.9655163824837,1436.9655163824837,1436.9655163824837,1436.9655163824837,1436.9655111573913,1436.9651127825123,1437.7241621766711,1432.4822524075596,1462.7485759555218,1531.2799396672635,1581.9347335515304,1600.5303277467237,1437.0299032813928,1436.97601174314,1437.6112263382174,1433.019864633897,1456.8678463809304,1525.3331243578687,1578.3534947448352,1600.5292776881047,1588.0668676812747,1553.7622540898585,1512.358944313731,1479.478221262149,1601.0115749627137,1600.9969206359124,1600.78626885004,1601.9824010068457,1590.4120531335006,1557.3608298167721,1516.6352772809187,1480.4487415120286,1442.084372523622,1403.414722122025,1371.563997900462,1353.4438030868794,1477.8159420126426,1477.8117172048287,1477.9673135626113,1477.4090750634357,1445.815164307398,1406.7990899987574,1374.2689670572202,1353.8583132126794,1338.573126320375,1325.9612626166622,1317.7089410711546,1315.9285984339901,1352.6132239797798,1352.613201663744,1352.7074523444103,1352.3161657120118,1339.9174245801983,1326.9988463100349,1318.2559852881209,1315.5916523120502,1331.033521964947,1366.79369771322,1426.5105305229126,1456.4046476957951
1448.6182457086759,1448.6182457086759,1448.6182457086759,1448.6182457086759,1448.6185275464366,1448.6470741997553,1448.4589931770706,1449.3404540050783,1432.2836011124182,1417.825955584287,1412.2989338347375,1411.3076738300729,1448.7329443729404,1448.6470188303983,1448.369984112709,1449.8404053827965,1434.1933300576266,1418.7103087885118,1413.0110077330369,1408.9228945104182,1436.1490452391408,1511.4667480245894,1582.8830459370108,1593.3334189862735,1411.2090827023083,1411.2472969266225,1411.7380545494807,1408.8573721327723,1431.128990556987,1503.3272302479509,1578.8286608535618,1593.950961365621,1565.9998881163401,1523.6635288647158,1485.2201031686502,1456.2870000007986,1593.243423753534,1593.2300230450908,1593.1540463637962,1593.7580542338333,1569.5270254007442,1527.5989718645253,1488.9000382517356,1457.0519662382321,1424.406926310156,1397.6946757152905,1386.150956086774,1385.4736023381338,1454.73819531883,1454.7366641842455,1454.921940571709,1454.183665886337,1427.3398638997649,1399.7005934338217,1386.5233996950342,1385.3898249410854,1385.903100948753,1387.6156187258089,1390.5577201015635,1390.996516695719
1474.4190050805507,1474.4190050805507,1474.4190050805507,1474.4190048723005,1474.4175415292068,1474.3558944404238,1474.807082328547,1472.6079881829637,1464.6177754306598,1457.4427555397974,1452.2188140060107,1449.3898051845067,1472.480372119496,1472.4804847309888,1472.534648941923,1472.3070697843314,1465.368721480495,1458.034031745066,1452.6433162397093,1449.4483430328953,1447.0319641947003,1445.4185917263244,1443.3705608548712,1456.8250686026659,1449.2549835554219,1449.2550495954401,1449.271505702611,1449.2017452170976,1447.2451160349392,1445.6946220962611,1442.759064186338,1456.0588253773383,1505.9664804257072,1561.647423654587,1576.9363604511527,1562.91756379588,1458.1505266982683,1458.1679142396422,1458.1539991529016,1457.7990810070855,1500.3434213770186,1557.537443887421,1577.7398072307142,1563.605619949819,1536.3497248020287,1507.941927063584,1483.549125920545,1462.301605187638,1562.057128916746,1562.0519419333189,1562.1279920199656,1561.9233533081554,1539.1445556150397,1510.289007063645,1486.1357396382673,1462.9758219328398,1439.7218414770202,1416.3455607368169,1411.273586247604,1411.2734281591647
1533.715566965851,1533.715566965851,1533.715566965851,1533.715566965851,1533.715566965851,1533.7155962488291,1533.7018899119232,1533.8786373851603,1532.880893669415,1541.4764167135388,1553.893409571549,1561.301232093073,1533.7157559344869,1533.7155869769301,1533.7078301860795,1533.8822525273397,1532.8072756615243,1540.2562589088889,1552.793410654304,1561.2161668140197,1564.0522950021139,1562.105863625256,1556.7652203647567,1550.1085355833698,1561.6125486780234,1561.6103696557907,1561.5400615090684,1561.8961976329058,1564.0237401136544,1562.4113587897136,1557.381971996362,1551.0082209900047,1537.973249970749,1508.384154941825,1476.437182361846,1460.6274881646295,1549.7518314022811,1549.75548578367,1549.6972444013134,1550.1780538947735,1539.976372585089,1511.521581881581,1479.1637398064659,1460.4201486892664,1470.2925799993343,1502.4297890018952,1535.5271208723539,1547.649348554446,1460.1368193765795,1460.153344921615,1460.4005648324876,1459.011382692287,1468.1509911616054,1498.9886085165363,1533.1117896836029,1547.5250399331871,1552.353419464783,1555.5640921333913,1556.8423826839978,1556.9252336131647
1405.4296272030754,1405.4296272030754,1405.4296272030754,1405.4296272030754,1405.4296272030754,1405.429626837427,1405.4298160640305,1405.4485139588494,1405.3138724853352,1406.0590031391675,1407.4822335956887,1408.1251288341532,1405.4296277331107,1405.4296272592005,1405.4299790314528,1405.4456437328674,1405.3287089292826,1405.9179265501443,1407.3747206623104,1408.0084614458624,1408.893223955084,1405.5705244819649,1381.0904863332107,1351.0990957407787,1408.1508278412252,1408.1506341474753,1408.1446820897481,1408.0933890721246,1408.705162658055,1406.5749600558959,1384.6319664039852,1351.7774228938022,1325.132027834021,1318.6183239356703,1327.6556028795844,1343.0264124446699,1349.636576812643,1349.639036533312,1349.8991753827345,1348.7449668662994,1326.8806206280426,1318.4928564630231,1326.0707693966747,1342.4693665738164,1364.0566725733993,1388.3780561063793,1423.7690498853938,1465.463561142554,1343.8681339584323,1343.870698796174,1343.791791346251,1344.088351574137,1361.95714641569,1385.9783904459268,1419.1510814889148,1463.8550381785903,1519.579800807046,1532.3304960447542,1532.3307222101248,1532.3307222101248
1483.7650490471817,1483.7650490471817,1483.7650490471817,1483.7650490471817,1483.7650490471817,1483.7650490471817,1483.7649814351353,1483.760762586027,1483.818554962363,1483.5394089838878,1479.3305189636033,1476.775285522275,1483.7650490471817,1483.7650490471817,1483.7651272779742,1483.7682749295677,1483.7650241518638,1483.7591174295083,1479.7434379469655,1476.842077607403,1475.7448247485902,1475.8595528044816,1489.6564818008735,1509.7941503263821,1476.6708402242994,1476.6715382336554,1476.6900887511279,1476.6075558304738,1475.8776467906478,1475.5364802136353,1487.3464673850049,1509.486799647762,1526.5265508186037,1527.126504380282,1517.6183638668672,1505.5651233072488,1510.7860718516345,1510.7842912489386,1510.5845003604431,1511.534402973851,1525.6263682068295,1527.5590087153587,1518.988429950791,1505.8870910154255,1492.802844365117,1480.3485461618861,1466.5325480557815,1453.3543296657685,1504.9490957696248,1504.9487637153095,1505.0352564966593,1504.6431019471215,1493.9626577540228,1481.5007177217187,1468.2199140995353,1453.1024195257012,1442.0348621073094,1441.2367514630268,1441.2367514630268,1441.2367514630268
1475.0597782248713,1475.0597782248713,1475.0597782248713,1475.059777454275,1475.05389434571,1474.8058111093521,1476.6558685652715,1467.6127277588428,1439.9658025780968,1421.5736634768455,1412.603718635571,1412.691188562681,1467.3216411894123,1467.3265208390922,1467.6039746691172,1466.3464874088354,1442.2564632814021,1422.8898571143714,1412.9941170993304,1412.4449145499443,1429.9634033585373,1459.4517178333658,1486.461819009689,1503.04772171814,1412.9234763526197,1412.93304072614,1413.0097152614258,1412.47939586445,1427.6289828337985,1456.5949456930116,1484.1337897917228,1502.6790369328448,1519.4345460130717,1532.085961103376,1535.3077473829328,1529.0639421105957,1503.9149457175324,1503.9153446085345,1503.811814649765,1504.2315711899348,1517.9678581270396,1531.1654938039198,1535.6825545035447,1529.3858661298204,1516.1554554558013,1501.445330957184,1488.3351396787225,1476.6695112117593,1528.6600009961917,1528.657154822446,1528.686129528181,1528.6272874698425,1517.5513819103169,1502.6908134411228,1489.7407903645033,1477.0479975980204,1463.9229328732874,1450.357472355663,1447.3828547041956,1447.3827614475435
1459.0489198045907,1459.0489198045907,1459.0489198045907,1459.0489198045907,1459.0489198045907,1459.0489184618764,1459.0493627530145,1459.1191874800006,1458.6207681005048,1461.4342707565927,1466.5085812651162,1468.681435491962,1459.048920950333,1459.0489199259123,1459.0501817892364,1459.1092654885106,1458.6697120022502,1460.917031244005,1466.1410849160256,1468.5796038840185,1469.6217588848217,1467.1231802593747,1455.8681316145403,1443.2757094721862,1468.7666765665556,1468.766012736824,1468.7515241056403,1468.7731214871478,1469.542859170014,1467.6911643198837,1457.3980103492647,1443.4618718563645,1433.5799695040805,1429.2225137951375,1426.0026243333245,1423.9826644915845,1442.6711200162142,1442.6724598461929,1442.7894921605964,1442.2027338208616,1434.1840218902366,1429.5522032497197,1426.2947397602409,1424.0882539586553,1422.6937610060713,1431.6462568723275,1457.160196704428,1489.896005033434,1423.895990585153,1423.8967217190016,1423.9110645908072,1423.9273316267677,1422.6081384850686,1430.2644619439018,1453.0945940221623,1491.343122680152,1514.4819891686998,1515.228816828316,1515.228816828316,1515.2288168283155
1409.0763050110752,1409.0763050110752,1409.0763050110752,1409.0763050110752,1409.0763050110752,1409.0762365413868,1409.0270356551146,1409.5349746370016,1406.8111208634994,1435.77221757338,1474.7849044869183,1498.6443033676953,1409.0772299326345,1409.076402875719,1409.0395185194916,1409.5957301505744,1406.3676436765184,1431.905234700732,1471.2826735566987,1498.3349850639918,1508.4194838841454,1499.6439568383573,1477.2903329026285,1453.641461701024,1499.6568787976234,1499.650321380629,1499.4284005043294,1500.518340991139,1508.304824931923,1501.0547776194255,1480.105088332731,1454.3418302710015,1431.291550156801,1404.8250994170276,1377.0262772208264,1358.5500240537217,1452.4721668991417,1452.4764073384317,1452.6449384215846,1451.8739013672252,1433.4881674203698,1407.4307721465339,1379.6844798264835,1358.750397448128,1352.40568025018,1352.2360755758677,1352.2360755758677,1352.2360755758677,1357.7728382870437,1357.781529079335,1357.972008345324,1356.961555840305,1352.5271048177833,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677,1352.2360755758677
1455.451350641264,1455.451350641264,1455.451350641264,1455.4513506412645,1455.451583228688,1455.4626146668675,1455.344755935028,1455.8930347387964,1464.187497168618,1471.1791822895332,1474.9303191405995,1475.429914125104,1455.4334421748777,1455.4313316125038,1455.435882557602,1455.4667026250909,1463.3576581614002,1470.6576862574243,1474.7339833751273,1475.5065020895322,1469.411803238841,1459.3827307325687,1451.4947581743222,1452.9825144861134,1475.3769804761946,1475.3729465195795,1475.3372554676234,1475.573778721924,1470.247230864045,1460.3650646399533,1451.7867609035309,1452.7579970248885,1469.7452720823587,1492.5294389889852,1504.4776515924455,1500.2189784195352,1453.3021761891696,1453.309835871746,1453.3401367588474,1453.041793731671,1467.6903219707751,1490.519552635526,1504.3601515554012,1500.5773124483267,1486.0718730438152,1467.7104791355553,1451.1143309742788,1437.5721859618764,1499.8822489401427,1499.87805875914,1499.8880516333602,1499.937061827986,1487.6980488618565,1469.3504639150658,1452.7881570307522,1438.0033304608955,1423.2204488396192,1407.1366722925566,1397.2312351589107,1396.8044795277563
1500.491843366679,1500.491843366679,1500.4918705487398,1500.4813651754962,1500.8770899464485,1498.3146238971226,1514.7225288967982,1544.52219504126,1564.362967268924,1571.4397961056382,1562.3447337345324,1544.785353942586,1546.3863457417906,1546.3825538590245,1546.1727143831818,1547.127385009095,1563.0010522125392,1571.34344447162,1564.1683074981877,1545.3209030396283,1523.4812808549373,1504.8816000021743,1485.4273592077493,1468.6226463858413,1543.85043268742,1543.8489651636519,1543.969428854443,1543.468218921651,1525.3920371047961,1506.534931311748,1487.5581294788121,1469.0024417083805,1454.4534898541262,1444.3362142086598,1435.3936399988995,1429.2782547032084,1467.8145492470571,1467.8157781590812,1467.9405444534873,1467.35666974547,1455.5666230385946,1445.2007207529168,1436.2474142482065,1429.5020823478467,1425.5111590418005,1435.262697113663,1468.8782477856257,1514.584471341414,1429.009688110169,1429.0113383498624,1429.0620259523694,1428.9336963747028,1425.597684114791,1433.5903111537525,1463.283982745072,1516.6953534580307,1552.0208007884212,1553.3695879612942,1553.3695879612942,1553.3695879612942
