0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1873.4751884243392,1873.4751884243392,1873.4751884243392,1873.4751884243392,1873.475009744268,1873.4450354467258,1873.6678973175913,1872.5743150835358,1889.1293139595277,1902.7489018213441,1907.252408087687,1892.6313530178809,1873.3658544734908,1873.457558140067,1873.7412260671022,1872.1438306550285,1887.2364210743115,1901.7951172755475,1908.009985193748,1893.141767522691,1855.1818575272946,1830.7885897204992,1840.1302819301368,1860.848227696284,1891.424749927942,1891.415052361036,1891.543314398832,1891.2246129422583,1858.80337886273,1831.663026770863,1837.80630876115,1860.617825719295,1875.5379296894093,1852.2805510604555,1806.7318416980117,1782.4592800809553,1861.8474088982944,1861.843579963585,1861.5946347920508,1862.709223659926,1875.455759807954,1856.040396221349,1810.7612218750999,1782.9586040260435,1793.0518714828704,1825.9654739175464,1865.604183483571,1904.0676208745472,1781.8195708375667,1781.8338370902748,1782.0595316161252,1780.8103148722219,1790.8691400304979,1822.566930377513,1861.1454198680206,1902.090617003294,1956.4826689468837,1994.5623801993554,1996.5367939384867,1996.5367939384867
1748.7913523548793,1748.7913523548793,1748.7913867929458,1748.7780350693984,1749.0785162050674,1747.2212139507312,1760.0771565984571,1781.3797550728902,1793.867847536437,1794.9894928199005,1788.3713237958546,1779.0712156586205,1782.608852884368,1782.605505396809,1782.443986313776,1783.2077133830012,1793.1981612023687,1795.2307330363606,1789.311950916235,1779.8116871087602,1765.8438115592942,1738.8146920928316,1713.0200666647727,1705.8418914066622,1778.5745528297618,1778.5813229378612,1778.5858509535353,1778.7062903666904,1767.745129702329,1741.635789612368,1714.735190173919,1705.8554443753662,1707.7571495041175,1712.1810740382539,1720.2573879977547,1748.5452540149615,1705.686350881108,1705.6876412065112,1705.7032600539364,1705.6109298799688,1707.4221289108502,1711.9932456996717,1717.8921370422643,1747.6144441178158,1793.9107789249588,1814.7075661289891,1798.1828972122726,1761.3716876253554,1750.2819175884492,1750.2891807289398,1750.0440786701,1750.8748391388933,1790.0080330130354,1814.3185954089272,1801.7677950322532,1762.6235661809217,1704.580678189739,1692.8242143119342,1692.8242143119342,1692.8242143119337
1833.0040772432553,1833.0040772432553,1833.0040772436998,1833.002732586283,1832.949916662049,1833.3689738288604,1831.5218668891948,1812.529513343811,1790.7445799662066,1769.441834153578,1742.5861006624898,1718.027487710885,1810.8832474358082,1810.882770191498,1810.9981232244736,1810.5315973301251,1792.7537584671509,1771.4688298225858,1745.7372523353777,1718.5597381021212,1701.4932424613025,1713.6815154068765,1758.628125639165,1804.3135528348785,1716.8972882909634,1716.9016473503818,1717.1344241766114,1716.1543502129484,1702.2126774054311,1711.0735535246035,1753.1342103396482,1802.335686063644,1842.3705641135907,1880.5972477967678,1910.743301441124,1931.7274096119545,1806.3985352817558,1806.400055996053,1806.1613025730474,1807.0656988096166,1838.6933187964005,1877.3219247606144,1907.97192801148,1931.269089701951,1949.9608146832422,1956.2118415402404,1939.2097830128073,1906.579521864706,1932.7793704992512,1932.7780795025444,1932.6107475531244,1933.3279461006869,1948.5711819431517,1956.3248892887573,1942.903459265588,1905.3101900404401,1872.2233245105824,1870.0344626421092,1870.0344626421095,1870.0344626421083
1732.4266523328429,1732.4266523328429,1732.4266523328429,1732.427229092355,1732.5469463234595,1731.5156388771734,1736.7848051430592,1667.930806226629,1591.3273563437579,1547.410401239295,1536.9281210375452,1553.0876847451536,1660.9778961055222,1660.990213707524,1661.7061364614383,1658.4713515264932,1597.0872769804512,1550.2784069214902,1536.0361011464581,1552.1294170370036,1589.6946250858523,1633.553461153313,1706.2054925764353,1793.2749268355387,1554.1614825347076,1554.1703313751661,1554.1199736643089,1554.110214116688,1585.6454058534728,1629.3805077995041,1695.7371268258612,1793.0063704419083,1850.2240250386621,1857.327906410509,1859.184153889179,1859.7740270469,1797.4469864549578,1797.4358161908194,1796.418525246444,1801.8377577215815,1848.0303758969126,1857.0930474549118,1859.015255773737,1860.0347076224164,1854.6971674602607,1841.3545437352484,1823.925883533667,1802.2420754845468,1859.7977282919053,1859.792561126513,1859.7190897934286,1860.1369704268757,1855.5991739789251,1842.6884145826111,1826.2119898161418,1803.1393351102315,1770.400026532933,1733.865294356749,1727.2837403030169,1727.2837403030164
1833.8293829961788,1833.8293829961788,1833.8294016905531,1833.8211316047148,1832.8608350808895,1839.7153370545461,1801.491498276374,1724.390847848456,1680.353243704874,1667.8028412904569,1699.8244656112765,1754.577082302721,1719.7153596639425,1719.7282286798988,1720.2624588016597,1717.7768212821445,1683.1861463446146,1667.551824812276,1693.934335149815,1753.262285584377,1812.8614645964376,1879.7413817589813,1940.653851190735,1955.5806522433286,1757.427693015526,1757.4265148943775,1756.9650353693178,1759.1845887742943,1807.3414910803838,1872.9735583386218,1936.7665939371818,1955.6902746187338,1951.7529832710723,1944.2686085245878,1932.3729637345052,1914.4338259917934,1955.9197810386086,1955.9174084197605,1955.8950233713354,1956.0394614413583,1952.3498506014437,1944.9452542898478,1934.2311086581149,1915.051186339101,1890.6445273337943,1863.740802373346,1830.9014235568657,1798.0038975150355,1913.458083443992,1913.45552400712,1913.5567436455244,1913.1533235408879,1893.008449480103,1866.286482169453,1835.2031128627775,1796.968935454263,1781.831245118734,1781.686377792876,1781.686377792876,1781.686377792876
1986.5207230658864,1986.5207230658864,1986.5207195877517,1986.5231327996282,1986.7185144865196,1985.3100952896577,1992.9764666733136,2010.2470544871187,2019.4786419980928,2018.5047452257172,2009.4333188334879,1997.8284051567894,2011.2359933384923,2011.232676192321,2011.0953524937854,2011.7500200648742,2019.0547640291263,2018.9364781608233,2010.6266330604233,1998.796094346776,1976.5695334714992,1944.1552034698527,1914.2969800708809,1887.9120321075147,1997.2518937523014,1997.2411063751729,1997.1780905468,1997.6722359294793,1979.2893362254551,1947.0759650169152,1917.4966119293297,1888.5351119401353,1863.1659856383994,1854.9595018333775,1866.0421297742155,1886.694457948931,1886.5785546555603,1886.5797760843216,1886.801074627044,1885.8557357174127,1864.9956830771607,1854.944581709046,1864.1964439120961,1884.5363316781325,1921.4147063967803,2026.9972489675636,2112.154402282262,2120.701098784577,1887.8678077052605,1887.841730389513,1887.8852668037375,1887.3425382878618,1915.274652428886,2015.3881049823658,2108.510671022477,2121.3180404136237,2121.320343559642,2121.320343559642,2121.320343559642,2121.320343559642
1985.690584861512,1985.690584861512,1985.690584861512,1985.692394494,1985.8441689221922,1984.916539578644,1989.1448173101398,1892.7602441642325,1811.308733449257,1775.0761950107726,1813.6576861126268,1917.5234530332377,1883.9246769775486,1883.9496677385187,1884.9259892613436,1880.3358614412616,1816.5566153453349,1777.1142929555901,1802.8520449844068,1917.547009506929,2002.8719636587566,2025.28804823208,2036.1658803872406,2038.4397161419674,1922.857900972594,1922.8543653064364,1921.491291483748,1928.7456227799096,1998.7936883495217,2023.8472369210756,2035.55659507486,2038.4631225207181,2038.3069460284914,2039.7279039150494,2029.7174843599028,2005.4282294901568,2038.5060358531096,2038.5060358531096,2038.5060245817494,2038.5099384766777,2038.3270200824577,2039.5009419030273,2032.2598997097416,2005.5650688480962,1986.4814734537044,1981.8558612122429,1979.5445344930556,1979.7147707932597,2004.22294932041,2004.2252930469583,2004.521897573627,2002.96134332634,1987.3861558479928,1982.1536776455644,1979.7440957517683,1979.1478342825012,2009.0028590253519,2079.9245208880816,2107.985486657244,2108.12760924215
1797.411765063775,1797.411765063775,1797.411765063775,1797.411765063775,1797.4117649818265,1797.4120118587769,1797.4251427281151,1797.3299417830344,1797.8233320857955,1799.266501700707,1800.3168405960773,1800.583279608146,1797.41367720359,1797.4120210038498,1797.4223196935452,1797.3461780380417,1797.7096316433026,1799.1374917321432,1800.2523988971527,1800.5792062869,1800.4895829424468,1801.3443563495098,1797.3168561498642,1764.0764267194709,1800.590212040015,1800.590212040015,1800.5902119986742,1800.588610457635,1800.53172996989,1800.8177376232952,1799.9322649698288,1765.1748765196671,1713.7353491688966,1688.0715590735588,1733.1455779678226,1806.2851657471301,1762.1002092440199,1762.0945058020386,1762.4031237101055,1761.2381962237152,1718.1959304583693,1688.1855489131613,1724.6278552216972,1806.3317384768025,1847.6081621458675,1849.6499403452176,1849.6701991516659,1849.5583109226884,1809.7597588271963,1809.742418346086,1808.760766066028,1814.0856359906434,1846.4680746726592,1849.6460110900907,1849.6433737064767,1849.7676491404668,1841.8488672035908,1823.1918265149898,1806.7231863229374,1805.5090523096392
1727.2837403030169,1727.2837403030169,1727.2837403030169,1727.2837403030169,1727.2828789356906,1727.2342251048183,1727.4772931015702,1726.4097436830446,1768.6024648327273,1805.3464541432231,1820.2238079365964,1797.3865398419848,1727.0442644894415,1727.1536201719744,1727.763482981819,1724.9657370516402,1763.9482022313591,1802.644876495826,1821.1008959144287,1798.2816388134493,1731.653346197235,1675.3907909570787,1679.978290493606,1728.6069957268953,1795.3888762467761,1795.3704351532906,1795.5438020062156,1795.1951834185704,1738.3318366834174,1678.9281519298634,1675.4496343323742,1727.7537237594108,1784.1053099914373,1794.066777817465,1781.011058515169,1762.9644270216056,1731.2431578193307,1731.2462365437566,1730.748936333886,1733.0005558181715,1780.63509870021,1794.4971413331966,1782.884195426961,1764.2006970453945,1738.852899987584,1692.163036375918,1645.6010448978093,1628.2497957497417,1762.0090314762288,1762.0205092314725,1762.0577959410377,1762.0956266129008,1742.1684886746539,1697.03342617206,1649.0262167277524,1628.5141540728305,1636.1692993243023,1664.0829221664956,1710.1501961594468,1718.029869339953
1733.9016856681624,1733.9016856681624,1733.9016856681624,1733.9007322271927,1733.780379201154,1734.8943572166977,1729.0183530241345,1808.0689848305235,1913.0016325289687,1959.1932337767762,1961.1446587974424,1959.1262294293103,1815.957786643009,1815.9566833261879,1815.162277694108,1818.4250828713689,1904.8307252046238,1957.8042975545854,1961.2611178454397,1959.467857912592,1955.0443110773656,1907.1092811623257,1829.879193116925,1773.3449563229078,1958.9988572628533,1959.0068550642577,1958.9898900434707,1958.9454082223124,1956.7844951155773,1913.3726285022901,1837.6599309906635,1775.0239435144226,1732.7226397664106,1695.9045633805877,1654.5003953260562,1600.523852976793,1770.9108593072247,1770.915219766463,1771.2251309942217,1769.8431639102705,1736.2960313213946,1699.0677487141147,1660.200459021931,1602.1965271837698,1528.6840660527582,1468.624405199939,1448.6480247805823,1478.4910709951187,1597.4628240032525,1597.4558867419219,1597.8311285294856,1596.4040935873,1535.4148069741227,1473.239874233014,1447.3567771657915,1475.8358018966226,1564.5768352764517,1702.5696158227004,1727.283740303016,1727.283740303016
1719.2634274523057,1719.2634274523057,1719.2634274523057,1719.2634274523084,1719.2645808942161,1719.322010514053,1718.6667961902451,1721.8258628996248,1756.8860596093602,1776.8784486357954,1782.52374259431,1750.4255124227184,1719.1891094547595,1719.1724691833786,1719.1050734966586,1719.7751151864618,1753.798985392679,1775.4422488898922,1784.325128718272,1751.609699373334,1673.132633905942,1606.35760740635,1614.8877958285161,1698.2913245403206,1747.8994130028263,1747.8806255000432,1748.131170929695,1747.4604859127458,1680.80501557236,1611.0583229663766,1607.3822786487008,1696.875648409336,1801.4018095315835,1823.6466714501048,1815.4632320154274,1803.747067542784,1702.945785743295,1702.9569205796336,1702.115444451873,1705.8865422634974,1794.8307095406926,1823.78277847407,1816.6709826602316,1804.5143551646945,1787.6851542334498,1758.6700747993966,1724.8190636984314,1699.603013554859,1803.1237483654843,1803.128726240912,1803.1504779879795,1803.1795752371881,1789.7811296838627,1761.674973123725,1728.2030685948014,1700.3104445835247,1676.9476301522186,1655.1131149128412,1637.8545111099274,1635.8759414475
1787.943397556854,1787.943397556854,1787.943397556854,1787.943397556854,1787.9435116046488,1787.9492617380201,1787.8904057940845,1788.143614516433,1798.9918936482054,1813.2154812254403,1828.9745797777166,1847.8298743752573,1787.9132012869654,1787.9133937551915,1787.9811637974963,1787.7104447245565,1797.711153230842,1811.9494580599408,1826.903154041409,1847.3174345032226,1870.1416908420845,1880.214400784785,1872.9240217464376,1858.097623415391,1848.85972415702,1848.8610553285062,1848.7076726957612,1849.3061805751136,1868.298691366011,1880.01633338247,1874.4286081671569,1858.59764331983,1838.8844651594356,1806.7781501516981,1764.4235493324204,1730.1628749752851,1857.292671520377,1857.291575194823,1857.384126011253,1856.9458379714065,1841.0789337822011,1810.292872473246,1768.8072245914395,1731.6179003294096,1697.3192947120533,1664.64434727932,1645.0273826825055,1652.7864812042462,1728.6255619157332,1728.6198615195356,1728.7371103327919,1728.3697609752737,1700.6226964981397,1667.4626198908215,1645.5108202123938,1651.8384728343758,1700.3142497276685,1796.5131197545636,1829.6377413418386,1829.7025894259536
1984.0323881309384,1984.0323881309384,1984.032387983334,1984.04306194654,1984.5015045146388,1981.0928923995052,1996.7012595670608,2076.5119782980587,2147.114484076021,2197.6473912741967,2236.5701138248055,2246.995364266793,2082.190900702705,2082.1862228723153,2081.607955877027,2084.2853361469965,2141.6111426787907,2193.2365053890576,2234.0005092674555,2247.250124227211,2230.914074767431,2208.0304441146036,2089.2134062669797,1906.8608604786189,2247.103394339056,2247.0934564589406,2246.9798437119985,2247.718803727945,2233.183272509841,2210.7413718712455,2110.0289169285506,1910.4706084034635,1771.6797793754913,1793.5701534891573,1931.9958496194588,2018.5159926864783,1898.2978607051687,1898.3282978035677,1900.1465943721587,1891.714943501065,1778.5315827558702,1784.7899015811001,1918.5373209866048,2014.518907039705,1996.6600693451783,1940.7053935652448,1885.5749562517826,1841.6214597745634,2020.301839617456,2020.274827639023,2019.9026037276442,2022.0420516940987,2000.7942214226634,1946.1152676979596,1891.0609650428487,1843.147552705714,1793.871870660068,1750.717189588752,1745.045012696878,1745.0450126968776
1851.334118015688,1851.334118015688,1851.334118015688,1851.334118015688,1851.3341180532761,1851.3338269417573,1851.3212882751777,1851.389252418511,1851.0930939912678,1846.3117652943017,1837.1579723875143,1823.6473180844503,1851.3323042169689,1851.3339101531008,1851.3265950157434,1851.3566816712967,1851.2569157202847,1846.8925297211863,1838.5401784798844,1824.1120866253818,1784.6240600771646,1740.0853590452211,1733.65587005633,1806.414844486218,1822.604019810031,1822.588056508352,1822.5833320808338,1822.9430720606629,1788.9829966768712,1744.2691334297056,1728.2502857719462,1804.633185623568,1923.104566490248,1969.094297570935,1983.6067467797147,1990.0933075755297,1810.8845259696166,1810.9067872113815,1810.221012819005,1812.94274052528,1914.3442182898743,1967.1936127476424,1982.3572646117345,1990.8143093704505,1983.413960655856,1952.6352431138064,1911.8208978677258,1869.512088986158,1990.3241004147471,1990.3135616592826,1990.115420193788,1991.2810281859304,1985.2169223450821,1955.959442165938,1916.6130219787892,1870.973498671303,1813.5298988774816,1745.6962624953362,1727.300707665844,1727.2855369672238
