0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1773.1541400237322,1773.1541400237322,1773.1541400237322,1773.1541341546963,1773.1564230917807,1773.0545742639442,1773.7150792969123,1769.5545735296662,1761.0408487036973,1753.7013742965582,1747.4652406379857,1742.0702184583645,1769.0272840240068,1769.0274782340593,1769.0831415409716,1768.8473795361765,1761.8056809428872,1754.2981372851434,1748.1376186689472,1742.1965943214013,1737.528915434485,1736.183461447796,1738.771315837595,1743.4518886429378,1741.8094431260167,1741.8099020787872,1741.8544004655919,1741.659854471216,1737.8538543783638,1736.1606605017455,1738.3042557597964,1743.2627108756506,1749.901746068951,1767.9115239994185,1792.5945687693238,1805.5513592252605,1743.7106044431384,1743.7104784524086,1743.6865156475983,1743.8260909123292,1748.9490319818399,1765.7134221966123,1790.4712506051342,1805.1373758537186,1810.5698059594877,1814.003663819341,1814.8685775513593,1810.6178932504397,1805.966563726935,1805.9662921149422,1805.9285746486805,1806.0909700293437,1810.159999893675,1813.7199240409022,1815.1193481775517,1810.9580042942578,1799.8145971777421,1787.728465121444,1786.3750261554887,1786.375026155488
1810.8832201118903,1810.8832201118903,1810.8832232724772,1810.8817296107031,1810.9542698958028,1810.4713083550062,1813.5139212910558,1817.9228794298535,1819.8035025216277,1819.2380436543542,1813.5627947512971,1805.789222111482,1818.183454230296,1818.182416947376,1818.1523372008155,1818.2831135071135,1819.6932862330855,1819.4549506007083,1814.3770012503217,1806.307775229456,1795.6979165704822,1777.9144541071696,1762.111352904154,1759.8635154540727,1805.3822714776516,1805.386621604196,1805.4045321182964,1805.4159759488243,1797.0284806547347,1779.7331294385317,1763.0261951552288,1759.6667977806155,1773.7659693267954,1795.99732095885,1818.7898638555155,1843.3411955734973,1759.9961786506287,1760.0038078905225,1760.0614195202106,1759.654520436969,1771.8899854672459,1794.0501028745502,1815.9391437281465,1842.790650811817,1865.8470152437123,1866.7329461176732,1844.2967147343118,1822.2706515816092,1844.567941416055,1844.5665370758336,1844.3394802143687,1845.3099563511694,1864.3587242957046,1867.7891990901587,1847.1230118981678,1822.8319204530908,1812.8295708750306,1808.328031686754,1805.8064931340098,1805.3940245105414
1773.1541400237327,1773.1541400237327,1773.1541400237327,1773.1543168763933,1773.1640342689716,1773.0434511195967,1773.6240346268903,1782.5283948220642,1788.854091658684,1791.407751054286,1785.2568921675434,1773.85093883549,1783.1975792600097,1783.1957030879773,1783.1189462928587,1783.482572383708,1788.438322427053,1791.3588454596147,1786.5144786389365,1773.9743643206248,1764.4345126710682,1761.2967988749517,1759.4884595345825,1758.6749013031204,1773.2855514826956,1773.2865238740178,1773.407495271318,1772.7896466297648,1764.9625858901181,1761.4931948453548,1759.8596465628586,1757.428967001785,1768.4615299739057,1802.4847246278575,1827.9403431824715,1817.1730351739277,1758.6303240767552,1758.645770670536,1758.866195534107,1757.4711981967478,1766.1904248826356,1798.8682955723689,1827.6310967312393,1817.813397694833,1778.8736452134826,1749.1813327866846,1745.133378727263,1746.3337901937784,1816.1627817907063,1816.151477296994,1816.2449490646227,1816.0998932710024,1782.8006153574433,1750.628034292708,1745.085299526328,1746.0805886360133,1751.0182636787422,1754.0247408606272,1754.0633331759318,1754.0633331759318
1779.3512711378391,1779.3512711378391,1779.3512711378391,1779.3513853385166,1779.307513343597,1780.20381440988,1774.7304138129389,1813.4772819239674,1878.5888885073578,1914.2243211180153,1912.6571373599652,1896.0856977815072,1817.9952621339635,1817.9920543635644,1817.4756180748589,1819.6798567337337,1873.3350510942535,1912.5837286136339,1914.1944156411678,1896.4496144889642,1873.1914119604853,1833.8099222207243,1776.6845876155412,1740.7625231135642,1895.149828702357,1895.1465520371512,1895.2548250901846,1894.635229148304,1875.585580369976,1838.624681989243,1781.9494043432428,1742.169254727407,1736.126605707755,1736.116064776214,1736.1364251337657,1735.9814862164728,1739.4528696022728,1739.4766302876046,1739.7282845501902,1738.5766503691045,1736.1485273392996,1736.1145198614481,1736.1408534931538,1735.9985164140653,1734.9516739834085,1733.1983030126457,1730.367099236921,1725.3366141353017,1735.9610814162156,1735.9606224574034,1735.9571640468607,1735.9812949479722,1735.0909756666222,1733.3470511431592,1730.8544804058536,1725.62608965132,1717.1158210235728,1710.3507079724973,1709.8803776803163,1709.8803776803165
1747.290887874094,1747.290887874094,1747.2908878745952,1747.289373281084,1747.2292689785513,1747.7227235844373,1745.530261635769,1725.4374466741367,1706.459852554823,1694.5301399902646,1687.8076755308418,1683.3249793391037,1723.8562596785553,1723.8576566266293,1724.0068564896628,1723.359141515714,1707.9860457856744,1695.3146184323741,1688.4192715462002,1683.603027372766,1679.5292266580352,1687.1974636714035,1722.970476166991,1759.356137716888,1683.12305443289,1683.1238274865095,1683.16157236326,1683.1419395076964,1679.8676338453893,1685.3338965371133,1718.4502519416747,1758.236416321196,1780.0893888056448,1794.9570355057645,1804.2787525515625,1802.744510443659,1760.9867683573689,1760.9626746592407,1760.6485697946114,1762.1056221010504,1778.5177810736798,1793.6937760038559,1803.9693166605812,1802.898941314373,1787.2011651035102,1771.3086596214603,1767.7981770927136,1768.2212330568123,1802.4285850658664,1802.421760691978,1802.4147095457267,1802.5918719119813,1788.9850192220074,1772.279888050754,1767.8096950610386,1768.1078046681,1770.2687637489346,1772.3030009617664,1772.38253247803,1772.38253247803
1709.8803776803163,1709.8803776803163,1709.880377215192,1709.881307318997,1709.9333960719784,1709.5572672743194,1711.5216966742034,1717.2029400363826,1721.530819717379,1722.8611228344835,1722.899771418999,1722.899771418999,1717.5774042930348,1717.5768328463955,1717.5338784479784,1717.7254749650115,1721.2442692100765,1722.8346166512638,1722.8998524974932,1722.9341767784626,1722.6760687482306,1728.3024208163288,1738.910694644163,1744.834331647594,1722.8996711309157,1722.899760150177,1722.8968605752702,1722.958503416969,1722.573570834824,1727.44332056299,1737.9527866293354,1744.6833952055158,1742.7108190099832,1735.3176325646027,1725.5509731534892,1711.0966012759427,1744.9937751220232,1744.990817645002,1744.9397750532905,1745.216474630825,1743.1725644196597,1736.0631391601614,1726.978381551534,1711.546049000725,1686.7556081345274,1667.470080650036,1663.9180386719563,1665.9446895498506,1710.168784592086,1710.1643452388887,1710.2612761232376,1709.9534876121838,1689.1389625715,1668.571121034679,1663.8324372373395,1665.545741037425,1673.9892138373864,1683.778047913925,1684.4231015858204,1684.42310158582
1749.5425513893963,1749.5425513893963,1749.5425513893963,1749.5425513893572,1749.5420789099837,1749.5232935975314,1749.678357245946,1749.0012618517299,1738.638875182012,1725.938949183268,1712.5113073359594,1697.7006474141128,1749.548075149151,1749.5488336900098,1749.564819088519,1749.4939572961255,1739.8006104971696,1727.0731547430535,1714.1664833622651,1698.127201660363,1679.3043780908997,1664.6509028862304,1671.8242197679392,1706.554550773701,1696.8762811639767,1696.8747040167432,1696.979917021635,1696.577818078237,1680.9696904018233,1665.793578522144,1668.6921005540287,1705.6087639918264,1753.0420248576188,1782.176766304365,1804.0455113985163,1817.2342039651332,1708.499133860314,1708.5043323874345,1708.2192538684876,1709.4103528697256,1749.258429394175,1779.993668268867,1801.9827330457947,1817.52778723189,1816.6356163766438,1795.015777586462,1772.8561059268907,1767.919556859295,1817.744877751881,1817.7420927611217,1817.5444495863903,1818.6577308298429,1817.7599042519196,1797.484562956232,1774.2223673856192,1767.838133763617,1768.0950348795282,1770.2187137309186,1772.294726613275,1772.3732347659434
1798.2053243419489,1798.2053243419489,1798.2053243419489,1798.2053243419489,1798.2053378377373,1798.1996317855246,1798.401054100164,1797.0833740037701,1805.6551419147258,1816.4336782808969,1820.2043814373017,1816.0213147875365,1798.2071637183337,1798.205111026581,1798.383145692729,1797.114780739073,1804.323370844279,1815.7546844151152,1820.3148191253208,1816.208751732211,1785.1397333100144,1750.2640851193241,1741.1865682599291,1745.1112556841176,1815.3852984351704,1815.3700050413045,1815.3231071502587,1815.8436552503542,1788.7921437523596,1752.6561550338304,1741.00597415986,1744.9177103228074,1752.3828708990895,1760.0096511747927,1768.0416669020922,1776.636597560862,1745.3455515868036,1745.3469418570212,1745.325094811869,1745.3864668553124,1751.636464880052,1759.3560548870937,1767.0971757379664,1776.186988471442,1788.5421822010944,1813.9562502122185,1841.319039369233,1849.4537546596914,1777.1007538745205,1777.099789246768,1777.0745276845396,1777.1513482335968,1786.9068654357907,1811.1218098784743,1839.4216290734335,1849.4235858781817,1849.1232444894704,1844.7150099633802,1839.8752594369075,1839.6536367743356
1834.6554322677991,1834.6554322677991,1834.6554322677991,1834.6554322677991,1834.6554643368881,1834.5815376528087,1835.3950660742294,1830.9291140384803,1874.719859262701,1930.6094910096413,1955.0044110525446,1945.6775333627686,1834.444582061019,1834.6460530779123,1835.4737865064494,1830.3475062911334,1868.724421650407,1926.3499526337548,1954.8012548147412,1946.3782886212791,1913.9561182399957,1878.7407292558908,1835.0395975509657,1793.5180435879547,1944.8888750514454,1944.8794373814976,1944.9170086189797,1944.975553109012,1917.3999665441538,1881.9284098655226,1840.3617420462995,1793.9309078355132,1769.29528501121,1773.2671969860835,1786.948805078199,1795.3881340906644,1791.6228910043208,1791.6308101606228,1792.0611290292752,1789.8655177625326,1770.1278339149703,1772.2461324765168,1785.6042022072809,1795.3898196416508,1790.84124821038,1777.5457179045152,1768.1574133765753,1775.0320231191051,1795.64515539158,1795.6368697050702,1795.5168204728448,1796.1974357277168,1791.8245062938054,1778.919916725824,1768.1786540977869,1774.3485004848433,1803.9667541244394,1850.0726173999722,1859.7876984632485,1859.787698463248
1777.022277327449,1777.022277327449,1777.022277327449,1777.022277327449,1777.022275195343,1777.0284910037158,1777.3617157897702,1774.9355017090252,1787.5570560295632,1822.0023561868902,1844.7888699182654,1848.8718603083628,1777.0707901418446,1777.0288033455718,1777.2920626837245,1775.3337366480337,1784.7187832098705,1819.03718777733,1843.5244239529807,1849.0097324169383,1839.6300227957424,1824.5001774078385,1810.9902970472644,1800.4913228037094,1848.8664252889598,1848.8609491602074,1848.817940245157,1849.1158718121014,1840.8893005425111,1825.8753288845205,1812.2963890713481,1800.8270391881247,1788.7407335099485,1771.77738643286,1739.8027324626134,1710.779089396646,1799.9559323353803,1799.9551592532152,1799.9999368220676,1799.8046793645003,1789.9060457962287,1773.8888316638584,1743.638022747924,1710.9786297770195,1697.559059098173,1700.7598225228787,1710.223929371367,1721.4423251377223,1709.4960860268088,1709.504046123584,1709.830931798988,1708.1079717726855,1697.8306389953336,1700.1960182460057,1709.0317645630307,1720.6722003226523,1739.0971687251676,1769.5272206101897,1804.6902839651616,1809.8353303310037
1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.2248505801267,1814.2184139450628,1814.2429783208797,1814.1521438628265,1819.6393369033692,1823.6278165721303,1824.7319182867582,1814.2244543858137,1814.2249155049021,1814.215628808698,1814.2848479605584,1813.9452592627454,1819.0754030822773,1823.349547962951,1824.9776002055796,1822.456511402812,1813.7982875826174,1803.0329578406374,1791.2840588303666,1824.7725559244932,1824.7687156258867,1824.7153810795971,1825.033310745217,1822.9860117651258,1814.7086524882877,1804.3399464979664,1791.607947077196,1775.1835979779214,1764.2023652154846,1765.4904233918105,1773.562823588047,1790.5943004528306,1790.5923444155846,1790.6766726088704,1790.3705358654947,1776.6675203068357,1764.76539659956,1764.7532514956454,1773.365540333853,1785.1867824287838,1803.639100106125,1833.2642711831363,1852.7402111248548,1774.0239265633088,1774.0257064636983,1773.9795145001108,1774.2373965251993,1784.026897057967,1801.3084618059427,1830.462609303342,1851.8137971205458,1854.7052439514914,1854.706311308977,1854.706311308977,1854.706311308977
1796.6189058820084,1796.6189058820084,1796.6189058820084,1796.6189069175512,1796.621120934174,1796.5915034203008,1796.7537861404453,1795.2564770130282,1792.0490074517834,1788.2938701799176,1782.4635800004694,1775.075686586434,1795.059997014371,1795.0595089799297,1795.0677666424801,1795.044228520864,1792.3882983450953,1788.6383816670286,1783.3140341419726,1775.2188019055675,1768.7789542392593,1768.5317063068564,1773.9477451421249,1781.5001173406836,1774.7128464887737,1774.7134949961749,1774.7839597150164,1774.4643186567127,1769.1537680729045,1768.3201112456018,1773.2015832070715,1780.7991304052898,1792.9618486777645,1816.629679404103,1836.6792387520388,1836.3762116880853,1781.9039019184843,1781.8988498107653,1781.9111876603786,1781.7025300194969,1791.2734614284684,1814.15995551077,1835.8040801112716,1836.6106396328405,1819.5642178891849,1803.5757122789691,1800.598473303036,1800.591086820364,1836.0846551285001,1836.0776196245174,1836.078967742626,1836.2264147234769,1821.4590211806055,1804.4708430270596,1800.6153936050166,1800.590212040015,1800.590212040015,1800.5902120400149,1800.590212040015,1800.5902120400146
1787.943397556854,1787.943397556854,1787.943397556854,1787.943397556854,1787.9430101176074,1787.9128403993773,1788.1333324769173,1787.0388991123789,1808.9242616745673,1833.024014649933,1843.898046813518,1842.0848498191608,1787.8168898023446,1787.8966515445047,1788.2440908399324,1786.4488081303448,1806.2653764539673,1831.1944540635081,1843.6519129777064,1842.309812926937,1833.5111507418428,1822.505922430833,1808.678431239865,1793.223559590624,1841.9138279229728,1841.9110402712038,1841.9121676440536,1841.9704919808687,1834.5098314631937,1823.498672011236,1810.4663884724087,1793.6247863689719,1777.0625545804428,1760.6118545906256,1743.3094863905344,1733.1190875612358,1792.436771693842,1792.436458341635,1792.5428628515356,1792.0513045167968,1778.5250350583917,1762.2413303050348,1744.846934307116,1733.3942858449727,1732.2496087656946,1735.676142860593,1741.4998774302744,1750.1394505619169,1732.7411026458267,1732.748457721208,1732.8368843369294,1732.4058641864624,1732.091885344253,1735.2897253454107,1740.6704938542719,1749.7256247374098,1770.146950781712,1804.2128345023405,1819.7026550622659,1819.878647667929
1866.606351803168,1866.606351803168,1866.606351803168,1866.6063029714255,1866.6017578677115,1866.6390395251246,1866.4481645295464,1869.5834197773274,1873.3482544172593,1875.0666986471645,1875.2003036991316,1875.2003036991307,1869.88538688199,1869.885149090197,1869.8539830295674,1869.9873672361675,1873.0591891524264,1875.007796725723,1875.2052734740603,1875.0770073764768,1875.9250396260477,1862.7252735251693,1837.6334710568099,1825.0576645028877,1875.2008883804344,1875.200363747567,1875.2095141044445,1875.0334770306567,1876.1121763896826,1864.802216297817,1839.7858529318391,1825.408438275326,1830.5158296519874,1844.903218838569,1861.0460553479268,1879.3319526090527,1824.7818125268734,1824.7880985611928,1824.8758847485756,1824.373525807553,1829.4967352085005,1843.5202854166744,1859.0118396504142,1878.8830300705877,1899.6719451196477,1906.618909850325,1898.1786753745685,1880.541562035951,1880.3145967591934,1880.3152711659861,1880.157104669517,1880.8016375725842,1898.12620785001,1906.5995462941846,1900.1696857788424,1879.5872966367785,1860.8907500416688,1859.7876984632485,1859.7876984632485,1859.787698463248
1833.0040772432558,1833.0040772432558,1833.0040772432558,1833.0040772432558,1833.0040780824456,1833.0041480939417,1832.9339477727203,1833.4278682808947,1830.5308192453754,1826.2609629000056,1824.6427037673086,1826.5125459665908,1832.9981519849696,1833.0030183592016,1832.942358280613,1833.3920150117192,1831.0306094384134,1826.5432996985505,1824.5933375015181,1826.3841368505177,1844.733561305623,1865.6769010525175,1868.7724494624074,1862.6095186211905,1826.8412752807067,1826.8512847349714,1826.8986732146175,1826.4753571992137,1842.4920921911257,1864.3212554515826,1869.2746054123697,1862.8116746936466,1853.687548669397,1846.2709886499185,1839.4256983936036,1833.1032012239612,1862.259397492781,1862.2582870831645,1862.303974522179,1862.1212258738922,1854.494135645342,1846.8800787258892,1840.160210838958,1833.4495081103867,1825.0633245106706,1814.1855698239028,1806.5346942644715,1805.7583788184083,1832.7774387384684,1832.7774646415876,1832.7925736243164,1832.7932500913307,1826.0014497807379,1815.1936315728674,1806.9156529843656,1805.657656201608,1808.314943703926,1816.051306299503,1819.866699815713,1819.896018271717
1763.1753504911314,1763.1753504911314,1763.1753504911314,1763.1754424445082,1763.1403420683284,1763.8076530081942,1759.7713977769888,1788.936458257497,1835.8863010119276,1862.1023576538212,1861.0306570569742,1846.293251258392,1792.3102287003444,1792.306861777594,1791.9196733563813,1793.5978088262734,1832.1435017220729,1860.7766840184177,1862.3547231674052,1846.7331227678721,1825.0416711313972,1798.5662558593824,1761.6309077410128,1731.2219213903072,1845.4559982444848,1845.4530761686494,1845.5446016963217,1845.1205870375418,1827.101297814681,1801.4668366682163,1765.606706383712,1732.0726254731449,1711.9995817945705,1697.1863975084773,1687.0240666082113,1684.7243037346943,1729.8479216449077,1729.8623373509088,1730.1015505287662,1728.993092040424,1713.5376188180471,1698.4417638207653,1687.6475086498986,1684.6263422560862,1691.1749318850718,1704.2544300543552,1720.0310405582632,1737.6278294032636,1684.7316371092847,1684.7359055175775,1684.7817804226936,1684.4982593723435,1690.214817901491,1702.9733868749174,1718.0976436258684,1736.8002616809756,1762.7147177333363,1788.0930940479552,1791.0884167258196,1791.0884167258196
1864.8970053271587,1864.8970053271587,1864.8970053271587,1864.8970053271587,1864.8970053272528,1864.8981559821177,1864.94680266302,1864.4867559109543,1866.611918713807,1885.7483108719337,1898.2444208717861,1901.3153441184456,1864.896663896337,1864.8969778921696,1864.901408066123,1864.7683401124284,1865.457092835729,1884.0096879414418,1897.4852806607857,1901.7104263139124,1884.3572531466107,1855.9748086374589,1845.2610183840843,1849.5327710418987,1901.3291995899824,1901.3132303973139,1901.1481266840678,1902.1813847488984,1886.8870169688782,1858.2730689183845,1845.1564615364941,1849.3414815007488,1857.0563917315287,1859.346464748584,1849.9417380341092,1838.9357442234523,1849.7824722474734,1849.7835931346567,1849.7380312182586,1849.894904399946,1856.3994113661474,1859.6031500278436,1851.3759131193622,1838.789301785052,1835.7153246322255,1855.0856730865712,1879.4346122126701,1885.357070691397,1838.4593112363998,1838.4598329526716,1838.6216012140874,1837.7765658751532,1835.0494418195362,1852.5798284205066,1877.824412178723,1885.4894463968203,1883.4149043737789,1872.6092364093845,1865.0511903232955,1864.9133318869635
1827.2476714376467,1827.2476714376467,1827.2476714376467,1827.2476714376467,1827.247665450663,1827.2508838623905,1826.956547834117,1828.936979755436,1817.0171170892972,1792.0848749807556,1773.997820607477,1766.4618737167211,1827.2310543640335,1827.2455159719566,1826.996050101936,1828.7754020991265,1819.2186836942565,1794.2087505475206,1775.3153700574017,1766.57945095954,1762.1862547762241,1758.7927831446732,1760.9396019239316,1786.5812344957142,1766.14979135788,1766.1501276004133,1766.185210317136,1766.033384098389,1762.510215253794,1759.362021109631,1758.9908457204851,1785.6783441194232,1830.0473271025917,1860.8188542683542,1883.7336711217495,1898.2364183061582,1788.1601120208052,1788.167858465232,1787.9710709785568,1788.6546329077805,1826.175146340666,1858.5490919182746,1881.5571966094244,1898.2624527829767,1899.6686955621835,1885.284667530495,1866.4970002017958,1854.2157863556442,1898.8111535673374,1898.8044499869616,1898.6230357310121,1899.5946291208106,1900.3285016047116,1886.989149475925,1868.2467947812702,1854.5034383042967,1843.5221872170155,1833.2565729501005,1829.739841731418,1829.7134007769828
1767.7669529663688,1767.7669529663688,1767.7669529663688,1767.7669529663688,1767.7669529663688,1767.766931414236,1767.7563648966507,1767.8727857013698,1767.251340907313,1773.726982753682,1784.8299483748576,1795.4594628711134,1767.7671506157185,1767.7669738801792,1767.758960339005,1767.8842962563963,1767.1664449454333,1772.8369601114507,1783.6022060955715,1794.8747911488472,1808.7721919676383,1826.3850880887508,1838.8553007045737,1831.9471318307474,1796.002967879632,1796.0034401684272,1795.9772255372966,1795.9806765445705,1807.2254667642385,1824.682260659268,1838.7201829835963,1832.3941081737685,1799.527778408587,1764.9435650165315,1744.7237216363912,1730.801516055872,1831.1500615326052,1831.13828883536,1831.1536106826948,1831.3412190987235,1803.1649507388638,1767.452774995581,1746.5483682982392,1731.06812228951,1720.7843027174456,1718.5418604734168,1720.039263093252,1724.4774779317963,1730.1511267332194,1730.1529828478633,1730.2698203189404,1729.7224320155824,1721.3803708321925,1718.5688706575415,1719.5665325905456,1724.8128635504697,1731.2255986725274,1731.6900763752183,1731.6900763752183,1731.6900763752185
1787.9433975568534,1787.9433975568534,1787.9433975568534,1787.9433975568534,1787.9432461560325,1787.872135914997,1788.588573647463,1784.7432898439015,1826.8678525362625,1880.3619575098187,1905.2117103124851,1899.3992538582509,1787.7197217615508,1787.9228324852256,1788.6943113556997,1784.0646050831742,1821.2131320206609,1876.2092368221686,1904.7559763511108,1899.90988890881,1876.5409518553695,1852.8950060904695,1836.5104737048423,1823.7859469926782,1898.8718825787491,1898.8648976226095,1898.897383937266,1898.9170815756192,1879.0272635029808,1854.6882772421961,1838.082289409003,1824.2475151766141,1808.9255919856867,1787.085444598923,1759.894952225877,1737.8174299377201,1823.1338442482415,1823.132643806884,1823.1844839758298,1822.9823429958294,1810.5686228047584,1789.3716976310318,1762.7139828138763,1738.7081291319814,1719.529888628613,1701.7356272134239,1690.2226847388479,1690.6851228846326,1736.8053082144872,1736.805488360208,1736.917853646352,1736.5027796490258,1721.2992529505282,1703.2721251977566,1690.7426666709323,1690.3592775672607,1706.1982320271566,1741.389220155224,1762.6453332248022,1763.1192272702372
1858.9388679299475,1858.9388679299475,1858.9388679299475,1858.9388674811246,1858.9359736990796,1858.8126682453515,1859.7167603295384,1855.277090304916,1839.9469806683123,1826.9704860578524,1818.089498453689,1811.7805626391714,1855.004004057365,1855.0044864913802,1855.1145794982476,1854.6464288751738,1841.3610605135439,1827.97092138977,1818.917438810535,1811.974258205681,1806.5782600376165,1806.2891278411419,1832.136692778013,1866.5017572165175,1811.4795900093343,1811.4802641283377,1811.5323250775768,1811.3316013307522,1807.0947190735828,1805.5642480229258,1828.1228890179473,1865.7233657628224,1891.1218728310141,1909.370269233766,1921.7430270554294,1917.9662283094474,1868.142698410314,1868.1255524994108,1867.7887071974117,1869.4272775940756,1889.2362275750625,1907.7417108665863,1921.4274530345965,1918.1922417487576,1889.4557667430417,1863.8770498933213,1859.8377386787677,1860.5917372713343,1917.3369607262994,1917.3247505798656,1917.3268726594165,1917.5822456461683,1892.624818499556,1865.2177425750958,1859.8184158539934,1860.4431163974466,1863.54172211382,1864.8932601111833,1864.8970053271578,1864.8970053271578
1773.3085421606206,1773.3085421606206,1773.3085421606206,1773.3085421606206,1773.3085421606206,1773.3085907089765,1773.339407652811,1773.0688753849238,1774.4660458047292,1757.8851032050404,1742.2942122668198,1736.8327115387253,1773.3079543626418,1773.3084799678256,1773.332345909022,1773.018256619926,1774.8128173299096,1759.8839262501367,1743.443000155656,1736.0962312812649,1740.7092004592027,1771.8669208662443,1803.7461360019518,1809.97973419194,1736.646904288146,1736.6376768309772,1736.7826348744761,1735.889686993572,1739.094091481848,1768.255941901381,1801.8786407716123,1810.1287462455339,1810.1289530348208,1810.6135572983549,1807.868021078743,1796.7337507089571,1810.1933598375606,1810.1933598375606,1810.1933595632004,1810.192862407078,1810.1430242486017,1810.4595326705457,1808.8452863881655,1797.1010126125027,1780.810345131639,1768.0319207940026,1756.9314094081735,1747.5525318056436,1796.1019542531706,1796.1000566468279,1796.1823461683182,1795.859747839796,1782.2432837911351,1769.0590599955406,1758.1852843148658,1747.33968699563,1740.8942172627853,1740.5705383053478,1740.5705383053478,1740.5705383053478
1891.7487504108283,1891.7487504108283,1891.7487504108283,1891.7487504108283,1891.748438203867,1891.7243468254132,1891.8950090286842,1891.0541320003922,1908.4094153265153,1926.6390009175823,1933.6410126058586,1930.6024317745275,1891.6470529965923,1891.7110709388264,1891.9852467942258,1890.573655889833,1906.3303052388317,1925.3058625426745,1933.6383284573826,1930.814636046177,1921.8110233947543,1911.615939042363,1899.7244802681091,1887.2595021192499,1930.3749489128763,1930.3725221492653,1930.3846987721583,1930.3874007396275,1922.7675225065996,1912.5315256668832,1901.158872117522,1887.750825519679,1872.7470901788006,1851.1409092839037,1830.8262133951266,1825.4208565279018,1886.614939171945,1886.615913601378,1886.6808931939881,1886.4261175423342,1874.4069768671043,1853.3566633838873,1832.1843464405197,1825.2758923593933,1839.8910725410701,1865.1521979993015,1886.700065178698,1903.2282906971188,1825.4429838946826,1825.453042338117,1825.5491056943051,1824.9276849662679,1837.8121938607317,1862.8858933364638,1884.6346283733392,1902.5452581445015,1920.877362319684,1928.3651052653386,1928.4730395996753,1928.4730395996753
1772.38253247803,1772.38253247803,1772.38253247803,1772.38253247803,1772.3825339950154,1772.3796321969426,1772.215052130186,1773.4099037381861,1767.1358243072225,1750.628491561638,1739.367431729528,1736.2189389377427,1772.3591561059886,1772.3792704450555,1772.2480885060277,1773.2228574751782,1768.516918073349,1752.0353869022188,1740.0770754476866,1736.2258721416881,1738.0817929099046,1742.7290760847973,1750.3597965471783,1774.8731941287176,1736.1536728972,1736.155114241495,1736.1745332840337,1736.062881960637,1737.7552923022345,1742.4588099734835,1748.305039899365,1774.064744342355,1815.1921299158648,1834.0859280525365,1820.1488404409395,1798.29335147662,1776.405043635009,1776.4117623207671,1776.2011069119894,1776.9015828873155,1811.6654943085048,1833.8705364984512,1822.6817546315492,1798.5445300482727,1782.285070853044,1774.8865901052081,1769.7673683067967,1767.8173789738617,1797.242506269047,1797.2453843751782,1797.4806232408055,1796.2682310955702,1783.2372536797918,1775.4784577303801,1770.1188903652576,1767.9119901913102,1767.7669529663688,1767.7669529663688,1767.7669529663688,1767.7669529663685
1787.1588677641566,1787.1588677641566,1787.1588677641566,1787.1588677641566,1787.1588683462562,1787.158632825553,1787.1813692994501,1787.03322766356,1787.9177042366962,1790.4560106903527,1793.7090236809531,1797.1425179922358,1787.160179658655,1787.1590228050868,1787.1778199549258,1787.048802266871,1787.7385161262214,1790.2028026242656,1793.3147285760074,1797.023755862975,1802.011493414321,1807.2759391286065,1811.8311471517839,1815.8471136237781,1797.3329702182707,1797.3337726195266,1797.3182519391119,1797.3652086230964,1801.5037007204028,1806.8369768718283,1811.3339239473576,1815.7106913910168,1819.4285975324897,1818.4362416948325,1803.9579644981757,1786.8268305634401,1816.0413428424,1816.0409656299457,1816.0052647843409,1816.126805972113,1819.1159200446587,1819.0110064858586,1806.0069667428727,1787.2454973442184,1774.1755239393126,1763.8418200520853,1756.1473996780576,1754.1591832856807,1786.0143564326343,1786.0214978698423,1786.1759359055263,1785.4346453532487,1775.1972873971413,1764.7577373290392,1756.6397830554922,1754.1242590175873,1755.6029566543054,1760.9852482470214,1767.2466225431588,1767.7151547775754
1820.7130351517715,1820.7130351517715,1820.7130351517715,1820.7130351548083,1820.7160304828956,1820.836997224965,1819.842044067591,1824.2985088568882,1857.6731351203332,1883.462874788138,1890.1530122352633,1880.6877240217573,1821.8959966394602,1821.8935411680932,1821.5932635876075,1822.8928791265282,1854.5006071873893,1881.6917727893597,1890.6845271253553,1881.1233685492998,1861.5721890974673,1840.9214666317437,1812.1227575248624,1787.418319573626,1880.0760847148906,1880.0719825247506,1880.1247584578427,1879.978267384572,1863.4729860231014,1843.0236133184642,1815.440135351958,1787.5951660826177,1777.3775492842742,1781.851154609242,1791.7890894712696,1801.565445891247,1786.3419610703677,1786.3505979468143,1786.6313707745398,1785.1539364644232,1777.482157778062,1781.1755311217998,1790.604198381949,1801.1535953915263,1816.9284384747875,1833.874030654929,1838.976363848898,1829.5500770662818,1802.0772810584335,1802.0824142337924,1802.0705481327113,1802.003852664992,1815.2264596075725,1832.512166209951,1839.4974962558658,1830.386890308648,1805.5363769348985,1779.5149500881457,1777.022277327449,1777.022277327449
