0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.107165754518,1564.1153127059156,1564.4349873613091,1561.818123844982,1573.2198996679729,1695.9930284745174,1812.2372146696948,1852.602072909797,1832.0808443844958,1564.9216917837196,1564.9248368938438,1564.181697322296,1567.0997162771973,1683.1350103523205,1803.6796161206776,1853.0777304047383,1833.3012101392467,1784.334218119715,1732.8383440477082,1676.9990259476242,1622.263650729371,1830.7233282371533,1830.7122673406975,1830.822111348829,1830.6090342319353,1789.3886675838992,1737.3008801366382,1683.612105581267,1623.7721892165146,1569.5213609367352,1529.824325552438,1498.648872545688,1474.4945118663625,1619.555896514963,1619.5573282497662,1619.939012546386,1618.290244451992,1574.021644894551,1532.9392283862926,1501.7342702950405,1475.2453832916058,1450.8290244227464,1427.0860658122292,1404.0612638984899,1384.603737682476,1473.3080573796906,1473.3082156154724,1473.4457754816049,1472.8814620117657,1453.0928405100506,1429.1899639205603,1406.4701083320401,1385.369678002298,1364.4016102472096,1357.6778104253617,1357.6450198781713,1357.6450198781713
1721.1524085676615,1721.1524085676615,1721.1524085676615,1721.1524085676615,1721.1524085676615,1721.1520857627766,1721.1249892446272,1721.329652246165,1720.308913066866,1739.2633118460521,1760.7015804045418,1771.1650468862413,1721.152029787494,1721.1523680808118,1721.1232846938778,1721.421949977675,1719.8159041613094,1736.9531776909084,1758.9990099785728,1770.9879513192163,1771.026855988534,1764.1084026578894,1754.1944648170636,1742.7141813735207,1771.5406377008012,1771.5344013843835,1771.4378383503904,1771.9309677552487,1771.3936030714383,1764.8777060933771,1755.4551152718911,1743.0492202744597,1723.1154892489094,1705.22264118898,1703.5385712982604,1717.890844643651,1741.9883400729177,1741.9840279977375,1742.046354227505,1741.8811715371426,1725.0900161609507,1706.5336105488557,1702.3712907198728,1717.445807025387,1737.9726584460898,1744.5657910232687,1726.7668073170544,1694.6838205425465,1718.7094452394526,1718.7115638785272,1718.5756761162072,1719.0876979906552,1736.3437462466834,1744.7856210119267,1730.0961080132256,1695.4132576239729,1651.357558786758,1643.6380385934274,1643.6380385934274,1643.6380385934274
1531.6392372271791,1531.6392372271791,1531.6392372271791,1531.6388742542074,1531.6186667651843,1531.7144162079858,1531.3089381554266,1548.7669531958027,1563.7253070049417,1570.8546886721524,1568.5396045335988,1548.53413970966,1550.2954271464935,1550.2915315505163,1550.123024472979,1550.9080473031095,1562.740891982662,1570.2431475466387,1570.1585910599401,1549.2946686347043,1517.0054715790684,1493.08829456479,1483.6720578606923,1478.14347714643,1547.3571486591882,1547.3527716097738,1547.5011900088127,1546.980327879243,1520.0092321841516,1494.513703607774,1484.4139426615548,1478.2728691202767,1474.1879770051364,1471.4892486236295,1496.4010198399192,1539.847759189372,1477.886642689988,1477.8873299786646,1477.9297383315247,1477.7290963000462,1474.5840734828098,1471.3072285499902,1491.624659598373,1539.256453742028,1579.0527559202906,1586.0391360954723,1582.1058392702666,1570.6387493524744,1542.046917977962,1542.0449878907266,1541.6129005176974,1543.7121843116488,1576.8830822851867,1585.9979057931241,1583.2027141178496,1570.496986409492,1549.2109435158382,1546.2927333464359,1546.2927333464359,1546.2927333464363
1539.8620263268488,1539.8620263268488,1539.8620375004473,1539.8580509657743,1539.95149748674,1539.3982817276442,1543.2394733071374,1553.642801748104,1567.5317634522557,1584.031566019142,1614.520816650983,1646.570446386681,1554.5505352470207,1554.5522250651163,1554.507012101194,1554.6629170274118,1566.1820766189298,1582.1812890899437,1610.5222471377876,1646.153770559124,1667.370881163096,1654.331974499698,1615.1566675774052,1577.1945520395311,1648.0670280236004,1648.0613625846863,1647.7235966158414,1649.3188573984837,1666.700755846597,1656.8211579268536,1619.88003857887,1578.2490741785193,1548.777452011653,1523.2072673978146,1501.3641099223262,1490.0049072292645,1575.412663733577,1575.4273783100252,1575.7282669049234,1574.3317668800244,1551.2228952003284,1525.5113672306106,1503.1188240364172,1490.4525232298527,1487.7242824388495,1486.9339870065642,1486.283716031775,1485.3326447419427,1489.5957547824003,1489.5984102957154,1489.6591629597674,1489.3912998809183,1487.83110922288,1486.9856601159631,1486.376155747926,1485.3794546141853,1483.5431278744256,1480.9718524759944,1477.5290722652842,1475.7249080853028
1588.5082135860034,1588.5082135860034,1588.5082136638819,1588.5041765679891,1588.327087321978,1589.705629691046,1583.2885007235839,1559.25541019374,1546.890940033632,1541.3085089083452,1554.2093609875078,1594.025889537075,1557.7390166679847,1557.7444027495121,1557.9210411205431,1557.0676847931702,1547.5612789062673,1541.8667776871118,1550.3974386693633,1593.0826465166726,1641.4150698902122,1655.4571035147137,1655.6646583880138,1655.6646583880138,1596.1830332970112,1596.1861496155875,1595.8182522966886,1597.3644449671015,1638.0863506943604,1655.2580192061332,1655.6598161404927,1655.605551912605,1656.095910435559,1641.231979361645,1611.795412522928,1588.4868913044997,1655.6643688316533,1655.6646354970756,1655.6696744474702,1655.5327768565303,1656.402360079478,1643.4194123783823,1614.9127078129236,1589.2321543575185,1577.339276298503,1570.5019163650002,1564.9415160642857,1559.9478834717831,1587.499212290504,1587.5101381426684,1587.6873032295282,1586.8719879791245,1578.1173625715885,1571.037165436329,1565.5397110335418,1560.0990274281462,1554.5671699946815,1549.3906519561392,1544.3016422741746,1542.8059527317175
1580.8628550048568,1580.8628550048568,1580.8628550048568,1580.8628550048568,1580.8628550048568,1580.8628622283613,1580.8600224405964,1580.923215197995,1580.5314348487886,1583.2492196558267,1587.1990315454352,1589.1229792144586,1580.862857879211,1580.8628553092203,1580.8624418153245,1580.9185262317746,1580.5338774776387,1582.833102746087,1586.891310817837,1589.0803602465273,1589.8378797162884,1586.6192424421702,1580.2401644066767,1575.73628105822,1589.200986754395,1589.2003937440586,1589.1860683597856,1589.2351429060873,1589.8847547351284,1587.1052773365896,1580.9500999990005,1575.4930910669607,1577.383619533448,1589.9023866189787,1603.9516205428695,1608.468575436579,1575.5664189110366,1575.5685381427309,1575.6640430546418,1575.1105091636866,1576.6820433805988,1588.4745096662477,1602.954117978401,1608.4072458753221,1608.110482817048,1606.9063948926553,1605.3574459995311,1598.3090904126748,1608.5683578378416,1608.5680476831099,1608.5638940809372,1608.5878391233198,1608.1834902172623,1606.9766945575873,1605.8314206280477,1598.726513642719,1579.4505449960393,1549.7255435386319,1529.8474647655764,1528.9816645595693
1581.5995105756888,1581.5995105756888,1581.5995105756888,1581.5994286326602,1581.579025922123,1581.7491419751648,1580.8846504968071,1592.2007986932563,1603.1449969540568,1608.259130640894,1606.4959018274317,1590.4218622311218,1593.3115928615316,1593.3085429209852,1593.1817939945117,1593.774705728762,1602.436642464078,1607.7933667344837,1607.79358044036,1590.981129962277,1566.101169203485,1549.2340068769759,1568.6771591734218,1614.3177299404233,1589.479116839015,1589.4760085132443,1589.6090569535745,1589.1165826795386,1568.339573117986,1550.0178931296996,1563.9202032933497,1613.5281516952298,1659.815346553584,1664.0183986305917,1640.3232032074807,1611.4998441749046,1616.6838869826381,1616.6835636354667,1616.2263095242013,1618.3113183180785,1657.0841701244876,1665.0522352057123,1643.682317989557,1612.1976544844335,1584.3877107117764,1560.8447431304437,1537.31362503566,1516.5631881266472,1610.0670382172311,1610.0688931131765,1610.2986815390484,1609.2231819630185,1586.7084542869138,1562.9185611711064,1540.1132358373284,1515.8960545807092,1505.3310095673228,1505.1496894436486,1505.1496894436486,1505.1496894436486
1535.1029170942686,1535.1029170942686,1535.1029170942686,1535.1029170942686,1535.102912533531,1535.1050760551732,1535.0011407820346,1535.6924800913653,1531.330772127925,1525.0415565148205,1522.508766464487,1522.040055592529,1535.0998002357567,1535.1026445418017,1535.0116906829462,1535.6638660426217,1532.038444142237,1525.440317862604,1522.8904161706405,1520.6577040796392,1535.5633465734134,1576.4249278274085,1613.42818828429,1616.4492565814664,1521.9895442428237,1522.0118649348733,1522.285587772621,1520.6497877210181,1532.7863297074093,1572.0783989563147,1611.5010644369552,1616.871862839611,1592.074362848025,1557.9329425991427,1533.4721953708333,1520.235683578337,1616.162664928255,1616.1512208974586,1616.1024627067377,1616.5513054832275,1595.0960673743648,1560.9276591405974,1535.3541546323013,1520.5236431475475,1508.3146124729851,1500.3710360559924,1498.525289920086,1498.959091595772,1519.5558957677495,1519.5563510923307,1519.646100693834,1519.2634111133425,1509.3262968850086,1500.843574043464,1498.532220866752,1498.9021145268807,1500.89150609782,1506.5057741841968,1508.492368901655,1508.494244414515
1543.4800135040603,1543.4800135040603,1543.4800135040603,1543.4800135040603,1543.4800029168239,1543.484202049972,1543.3946156579068,1543.9487061667048,1540.0592516413813,1534.9854980781233,1532.8130742735916,1532.3460349258337,1543.4844366540094,1543.4804956046557,1543.400529196553,1543.9507861889115,1540.642450984882,1535.3203882118964,1532.9868662867257,1532.0045349122136,1536.8811862926145,1548.4749805098802,1558.4534943127405,1560.4474534705091,1532.3192346066821,1532.325254995124,1532.4045652916755,1531.9434383373498,1536.0451178652895,1547.2929444134336,1557.8744732126847,1560.4853598061356,1560.5130751376205,1560.5184197348462,1560.5599684101721,1553.2827540220394,1560.511517101346,1560.511517101346,1560.511517101346,1560.5115342770919,1560.5159538479293,1560.419888233756,1561.0106370640635,1553.5950972888309,1536.7473089632863,1522.000064228186,1518.9900580939577,1522.1230055478925,1552.749088379622,1552.7451242715929,1552.7929340510548,1552.679814995432,1538.4438113145293,1522.9424686432894,1518.808935363213,1521.8860039507717,1529.9475544856195,1543.455183243511,1546.2927333464368,1546.2927333464368
1658.3611806329454,1658.3611806329454,1658.361179621556,1658.3614722368836,1658.456762957212,1657.8107417564781,1661.472333588567,1672.2806810901388,1685.059597569645,1699.8479718383558,1723.0735528858986,1744.1826536659978,1673.1689901135142,1673.1700211740417,1673.118372738893,1673.3193732350514,1683.8398914326988,1698.2317053711174,1720.2823679604753,1744.051199927599,1753.9369127633552,1733.6403601986344,1694.7807367665346,1664.4359045790443,1745.1194930782833,1745.1145918052914,1744.8717481484318,1746.05076475401,1754.2047664461322,1736.5966518542853,1698.7808284041018,1665.7821243000008,1644.3699950563819,1625.9205927956675,1614.3955507771161,1612.8222546603213,1663.1731477914295,1663.1711620454187,1663.302337466751,1662.8073839861383,1646.2477548984525,1627.464852208681,1614.979806089088,1612.7513664172136,1615.397718817675,1618.751366385844,1620.0538762397246,1619.8353488348616,1612.8083862855888,1612.8096573877265,1612.8145172831892,1612.766124344426,1615.0766475381454,1618.4893471399614,1620.0368629072673,1619.8639645856842,1618.9554868674975,1616.8865327445028,1616.2443448899407,1616.2441002555604
1560.511517101346,1560.511517101346,1560.511517101346,1560.511517101346,1560.5115172966687,1560.5127246213156,1560.5646675230857,1560.1764795523884,1562.1027132179297,1567.3585438463365,1570.3316759214583,1571.2849722391425,1560.5200411768394,1560.5124021080806,1560.5512350910026,1560.253420394966,1561.6427397009925,1566.9529298631992,1570.0952525458938,1571.5507893494078,1569.0071437493139,1560.7224394790405,1552.150335323622,1550.9915989206131,1571.3207222605386,1571.3169475503323,1571.262454104076,1571.5977846855494,1569.547613385248,1561.6402799425864,1552.6891013153304,1550.6365404904288,1579.4193576464581,1626.101289273143,1650.380466480015,1632.8632878900182,1551.2822127311397,1551.3014735603467,1551.4720647476688,1550.326476180229,1575.4748778917537,1621.7733837535334,1650.7837096118185,1633.8166984313505,1588.8771473808638,1546.7561770751756,1527.2674523468952,1517.1237614712938,1631.589189725868,1631.5784492340244,1631.695259792679,1631.4318014822547,1593.4628545266012,1549.7005752925947,1528.6554647413896,1517.36365616002,1509.117172524937,1505.4645071608488,1505.1496898690123,1505.1496894886902
1501.1554841642758,1501.1554841642758,1501.1554841642758,1501.1554840807619,1501.1601329810055,1501.360867381535,1499.8478170528338,1506.78960837491,1540.486298053373,1567.9850419087966,1581.4134953454782,1577.3498533500542,1506.109971926992,1506.1083713272883,1505.841228245244,1506.9849549450769,1537.3391480635455,1565.8705499300447,1581.1579533103063,1577.670827514363,1557.9759054438211,1536.7234196298523,1529.1610832493702,1529.6952080847695,1576.8914780031782,1576.8846622552176,1576.8979407608012,1576.9898457875547,1560.1404681463064,1538.2963363076587,1529.2699571013218,1529.641130912195,1531.0077067009565,1532.6443124051546,1529.300861528064,1516.9229905174436,1529.7188308382688,1529.7191042975423,1529.7136371439776,1529.7305543002722,1530.8808403559462,1532.4404040295346,1530.3957355399148,1517.4305300693534,1497.635363160879,1477.9655355714553,1459.0138840573281,1441.0248071207384,1516.2103432687975,1516.2074676125856,1516.2778203981939,1516.049706539392,1499.5923865464488,1479.6213929291325,1461.1579019408066,1441.712255500841,1420.4130476645055,1401.8410988285384,1399.6340411115166,1399.6340411115164
1519.2983660230207,1519.2983660230207,1519.2983659984488,1519.3003404099054,1519.3850686717692,1518.7374302524722,1521.6829283755678,1537.248522167486,1549.9170309304914,1556.3932054852075,1555.4217803272802,1549.7073543496672,1538.3705211865995,1538.3688733781391,1538.252863588101,1538.770379183442,1548.9693965651531,1556.06067023968,1555.9329573377174,1549.9361296538489,1540.9201777539581,1531.9137419601327,1520.2464023437133,1508.5014778329428,1549.3799734144839,1549.378677698558,1549.4109456627443,1549.3052063357713,1541.7897750102354,1532.7537883309665,1521.6818487263804,1508.7565734935968,1498.4915556292697,1493.93727915124,1491.2671123695109,1489.5557240545777,1507.9317396649622,1507.9326241870322,1508.027672262898,1507.5907765645095,1499.1938687343452,1494.2216557650643,1491.5097116962663,1489.625167606649,1488.4739834110624,1490.9185949643434,1500.2017355315902,1512.7496178619642,1489.4809327905346,1489.4813422102436,1489.494998234884,1489.4642027065875,1488.5180650925447,1490.464670361041,1498.700383610743,1513.1321796146447,1524.6790103857586,1525.4438425597427,1525.4438425597427,1525.4438425597427
1562.3072725870788,1562.3072725870788,1562.3073138989198,1562.2920401203594,1562.5636489831977,1560.9504755814867,1572.9102181222966,1593.5973699697242,1609.4154703353358,1616.8910289290372,1620.57137787085,1622.8457077664646,1594.9450143176766,1594.9433179995892,1594.8007118063265,1595.4345232643982,1608.2758006558443,1616.4623539274519,1620.2510018289877,1622.6681476785225,1624.6954050312374,1615.1474359209974,1588.599920438016,1561.908373960179,1622.944587442781,1622.9437983290015,1622.9303114754102,1622.8718883888603,1624.6860746922239,1616.7893777092631,1591.8724484723812,1562.6607774451288,1540.630748174029,1520.0870515302245,1501.9634562908484,1492.79293238293,1560.6369871717936,1560.6463354616726,1560.8549813046177,1559.8907799354831,1542.5288372121781,1521.9765773787453,1503.5798894176114,1492.2449191981227,1498.8353492290769,1526.066749836865,1555.079412071933,1563.8935865886874,1492.4682864117046,1492.4801176240178,1492.685077656079,1491.489413608376,1497.1542093571607,1523.0569839185825,1553.0522607021057,1563.8557118989484,1563.1808258295139,1558.1324848682416,1544.0388762908424,1539.3863415709004
1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4051122029887,1612.3617694411428,1612.9416371497343,1609.6396585446118,1637.4819126165671,1677.4588865693938,1701.2454087085282,1703.9550358288186,1612.3038527334322,1612.4049115742444,1612.9528678230624,1609.4285210787675,1633.428771292456,1674.2446450308626,1700.0441249042321,1704.1907696574217,1687.7531936796204,1662.8022301448766,1642.2741453368178,1626.5279445567994,1703.8076244083481,1703.7988237258337,1703.7403271670946,1704.1742595631706,1689.876080249291,1665.0187550945118,1644.242914564412,1626.9331485740859,1610.986176261928,1601.5321003569675,1604.8021492929374,1616.0366640536417,1625.7214763137788,1625.7216914324058,1625.8382868619988,1625.349664697579,1612.2934502900234,1602.0170528555361,1603.6855143298353,1615.7089172453584,1628.7134225360955,1630.2212291346937,1605.54392082101,1565.8735416596085,1616.6294853889958,1616.6297525565717,1616.5231721002565,1616.9336940002938,1627.7145402237252,1630.8738994768773,1609.642903476863,1567.7234184790082,1511.420794503565,1495.225057884958,1495.203766385651,1495.2037663856504
1654.050950143971,1654.050950143971,1654.050950143971,1654.050950143971,1654.0509539863315,1654.0672056129497,1653.919521134453,1654.6909154375421,1646.0434802919804,1638.3608711779088,1635.5800798480109,1637.9546418210277,1654.1010760965773,1654.0539025976188,1653.8935337026342,1654.8637768480978,1647.088731672892,1638.8492357710356,1635.5646568856507,1637.575678002188,1673.86861258734,1725.9208253888255,1743.087495790123,1723.9813353752743,1638.485220213083,1638.507201192575,1638.6673759771625,1637.4963728192874,1669.1201410692686,1721.64952165589,1744.164109904361,1724.8155469661092,1689.3935125619325,1662.1379310460288,1646.51422415142,1635.5299919020165,1722.80956958582,1722.8036352446368,1722.9476532437825,1722.483580364475,1692.723003745161,1663.9448372722682,1647.9726112634748,1635.782570558192,1626.9474813761392,1621.1388897995869,1616.3672847758955,1613.3957244545718,1635.013676436301,1635.0147518687313,1635.0932551357591,1634.729248093528,1627.6125514421587,1621.6188298146008,1616.8026929043408,1613.4291320549025,1612.4320174685804,1612.4050117317947,1612.4050117317947,1612.4050117317947
1573.5338663400223,1573.5338663400223,1573.5338663400223,1573.5338663400223,1573.5338663403404,1573.5329051776282,1573.4948178139648,1573.8050793643608,1572.4274636425655,1559.5967459287335,1546.5016104278454,1537.041536812985,1573.5317912914852,1573.5336694154046,1573.52378513979,1573.6324672347996,1573.1391925673317,1560.8854489938344,1547.7599819279517,1537.321743470588,1529.6471616110866,1522.9019997822613,1517.6166261779235,1515.3355582173162,1536.6000312338122,1536.6022840811381,1536.6639329704185,1536.3945765633496,1530.3125178602709,1523.4676667549522,1518.478128390676,1512.9245343099715,1540.8800720888867,1617.2743901949204,1680.254363978439,1682.405675277437,1515.2008265803802,1515.2415264484903,1515.7552340017512,1512.7172605816484,1535.7008842489724,1609.229947767581,1677.4607383157684,1683.17891150388,1655.9143490936308,1621.560297763651,1595.8238324808844,1578.0909603099321,1682.161562355884,1682.1513186311206,1682.1394922454917,1682.4079747793235,1659.0722010463317,1624.46877474954,1598.1323698499034,1578.5827785127917,1561.447886050143,1546.3673117747974,1542.7810039309495,1542.7787040539283
1569.1690012461518,1569.1690012461518,1569.1690012461518,1569.1690012461518,1569.1690012461518,1569.1687566920245,1569.1448783493215,1569.327611250362,1568.4205356712532,1583.9244500206157,1601.156691747783,1610.180950451608,1569.1689733681621,1569.1689983833394,1569.1448823826363,1569.3987968945053,1568.026993122328,1582.0506746087087,1599.7320433820921,1610.1376816945124,1611.8987345472285,1604.1693010181598,1590.2842172476564,1577.1053194215954,1610.5388664631546,1610.536216383794,1610.4428955885528,1610.920960808169,1612.1602598882373,1605.1727644127104,1591.8374996554971,1577.8779703487785,1561.3014370629826,1541.1943775182308,1525.5244994391585,1523.8034547101247,1576.4870140628575,1576.4813287112788,1576.490833845348,1576.5745069966008,1563.1084015375507,1543.064899742863,1526.3962570107935,1523.5080964682459,1549.9524757711856,1590.415697591279,1611.2554607100828,1606.970672158281,1524.1030744280488,1524.1188576510172,1524.2386653018198,1523.3830412376178,1546.4576459412815,1586.8439083623773,1610.8774772099805,1607.532704576718,1589.441627926004,1552.9704583116359,1529.5769378965738,1528.9533753368016
1460.4615101959675,1460.4615101959675,1460.461511650954,1460.4603936599283,1460.376001689503,1460.9889386010097,1457.6468299753292,1451.1667098388239,1448.312383966894,1446.5452740982075,1452.9569527392396,1473.8454016349988,1450.7982295769684,1450.799624303177,1450.8435699122906,1450.6296104086641,1448.4500697158599,1446.813194228471,1451.0110058932742,1473.1713452003175,1501.3601941459956,1515.1905836316846,1500.290340191817,1473.0062726391777,1474.9983652478945,1475.0009336884332,1474.8291522848692,1475.4740720465907,1498.969841889245,1514.9534682450108,1503.2348122458482,1473.7287403807745,1444.5009137137024,1431.2767714939962,1426.0899279649955,1422.6973541706366,1471.6090510931435,1471.6092137948083,1471.835642338016,1470.8776224585338,1446.6846778288514,1431.918595275913,1426.5608585314112,1422.8019741085327,1420.3781107680786,1421.0129736504252,1433.41630366872,1453.8026501490483,1422.544334342807,1422.5449148868304,1422.5728299774394,1422.4703186911224,1420.5796990456479,1420.6618614985107,1431.3444588968575,1452.8074946296579,1483.346103026695,1491.9109566297957,1491.9176042617264,1491.9176042617264
1668.688569171793,1668.688569171793,1668.688569171793,1668.688569171793,1668.688585804411,1668.6821970992742,1668.822329847953,1667.970655538207,1673.9194904093274,1685.0144804505508,1695.3044192277744,1703.3251186065409,1668.6815357843452,1668.688230335795,1668.810814793911,1667.987745465609,1672.9379616021192,1684.036073433182,1694.2692037569605,1703.094293946905,1710.653870260105,1717.3442500882834,1723.9854386169757,1730.797080293669,1703.712004792276,1703.7117065725402,1703.6625134785786,1703.8737979046873,1709.9863014183575,1716.7772062474805,1723.1867938605035,1730.6122698861916,1737.484996308684,1741.40074228615,1715.6093662685107,1672.2960358185458,1731.1426278266772,1731.1425124351424,1731.0878849465905,1731.3237692756834,1736.8343197160543,1741.6151397170397,1720.3734477978942,1673.1862267865442,1630.8069285385095,1607.4021456621913,1589.5782440242144,1577.6092782672135,1670.1128578339342,1670.1145872501183,1670.4930360996966,1668.6990189960113,1633.8225624106651,1609.1947534549327,1591.2813190952716,1577.6257149620787,1571.6621014324503,1571.3484026367726,1571.3484026367726,1571.3484026367726
1631.7848796612634,1631.7848796612634,1631.7848796612634,1631.7848796612634,1631.7848785791493,1631.7846646145404,1631.7898887974452,1631.7604147493955,1632.0813796493849,1633.2054045969542,1634.5284248827359,1640.8820769364,1631.7841465861666,1631.7844930888023,1631.790095905932,1631.7594127251798,1632.0242697175895,1633.128343765999,1634.0927587719893,1640.6121701481468,1661.8282004989735,1683.8028547897861,1686.0753758025423,1670.6232487448613,1641.4696940504145,1641.4771368421002,1641.4631781262426,1641.3508238097638,1659.5017606447263,1682.2105002782716,1687.3087523627275,1671.2102840976431,1646.6477974505306,1627.7774392480792,1613.1716328631016,1601.6603515602542,1669.7251429884423,1669.7218429241943,1669.833645571865,1669.4434930468813,1648.8862427237405,1629.1683374684676,1614.698920790438,1601.8369582953314,1594.3858848977993,1594.042778165166,1598.427870461228,1606.4205174842896,1601.1337828312655,1601.1357659457199,1601.2392872824603,1600.7331525112968,1594.7432659887907,1593.9092086691217,1597.513277313763,1606.8679686406952,1615.696664970424,1616.2440712835369,1616.2440712835369,1616.2440712835369
1537.8851607138324,1537.8851607138324,1537.8851607138324,1537.8851607138324,1537.8851239108506,1537.8784908099453,1538.0157347590307,1537.3025258733155,1523.6411810764018,1514.865263938228,1511.8203134254209,1513.6866238130547,1537.934757415544,1537.9401293569042,1537.8694127120443,1538.0055163135983,1524.916228768109,1515.4090618330392,1511.8510619814372,1513.2825659860591,1546.7419440826686,1599.261922454712,1626.4357535665729,1607.7049804726068,1514.1435841839882,1514.1641953502478,1514.331671673868,1513.1656284465519,1542.2691496968173,1594.419549974466,1626.8500056568448,1608.677039954839,1561.9372914799173,1521.7248090891355,1511.9598677634128,1511.8653376003635,1606.3554678522871,1606.3447336049205,1606.4864948278982,1606.1173914880515,1566.5995718822169,1524.2156131022134,1512.0749525120636,1511.8528172121717,1511.8829110671086,1511.6793823741782,1513.319177459112,1517.9327485739645,1511.8541424033083,1511.8541424033083,1511.854141435507,1511.8531863410597,1511.881812670104,1511.7157722027032,1512.8952343732005,1517.6601402023439,1525.7164247018882,1531.9263836563725,1532.3307222101248,1532.3307222101248
1547.7029410375867,1547.7029410375867,1547.7029410375867,1547.7029482761668,1547.6873929958742,1547.8674150957509,1546.880320001229,1556.35157475722,1570.4137321356734,1581.1336622251074,1586.8313437683078,1589.9039788119092,1557.4118936872826,1557.4115811944898,1557.3162586414378,1557.7187634438383,1569.2004664919098,1580.3561582929021,1586.4027439079807,1589.8346074759966,1592.3011340584148,1593.4165372497728,1593.2322678094956,1592.425042131022,1590.051066416262,1590.0507553793132,1590.0279683956906,1590.1290156571372,1592.1192194497128,1593.3720551468284,1593.3027136470293,1592.3952003870395,1591.361593296731,1587.2775526818077,1566.6212914264265,1540.6984718996187,1592.3770137575139,1592.3767303919194,1592.377939089856,1592.3277027360248,1591.38939292224,1588.158962542098,1569.6346616324633,1541.2545952920536,1516.6303136668464,1500.1448252337134,1485.9611541283784,1475.0641476722133,1539.4096281087127,1539.410683775309,1539.623615688145,1538.6166081835997,1518.4976135482018,1501.5061764949132,1487.4225628507609,1475.0846544393678,1466.9180575100615,1466.1393303219988,1466.1393303219988,1466.1393303219988
1497.8431375531459,1497.8431375531459,1497.8431375531459,1497.8431375531459,1497.8412327424505,1497.7155345587414,1498.648548852991,1493.9339547508291,1600.5572082494075,1729.242035345887,1795.5435439574467,1784.4948750082704,1497.2852943563307,1497.573291773396,1499.2172128518723,1491.0346099469518,1587.2946831304705,1718.7769064038753,1793.8717389751719,1785.791952563066,1727.7310560145415,1657.9119970649988,1596.9335517884763,1541.6789553908259,1783.326184380181,1783.3072573664258,1783.3319414932864,1783.6237024516886,1734.25131314837,1663.7826405130927,1603.57373037371,1543.2977267096194,1485.8350861627064,1442.3400933473217,1413.7522041211864,1392.2082103618022,1538.9112685690632,1538.911657127615,1539.2868122318748,1537.7159929935044,1490.818334778339,1445.4996635135649,1416.5250548008353,1392.754030406596,1374.1238642377937,1364.3810026651477,1363.1086224319295,1363.2696552805198,1391.1790656744088,1391.1808015892743,1391.339154434927,1390.6449080760399,1375.569522706342,1364.821959783394,1363.103914206627,1363.2549717174754,1363.8032469450036,1365.2336359901892,1365.8375209314418,1365.83979135374
1532.330722210126,1532.330722210126,1532.330722210126,1532.330722210126,1532.330722212436,1532.3318868512445,1532.3806415840697,1532.0096441438222,1533.672478562962,1544.5716352376553,1555.7490542525265,1564.228364617587,1532.3366916105783,1532.3312860904744,1532.3538444102674,1532.162203910123,1533.0112518698559,1543.500289337609,1554.6499429698001,1563.9331556749344,1571.6176147864162,1578.920971718693,1584.3844046002,1585.9403431586202,1564.6302231567713,1564.629013075117,1564.5811971765884,1564.7710037240417,1570.908808198625,1578.2776712694756,1584.018283962596,1585.9989400015636,1582.3593420438956,1574.2145270869532,1563.8696408701967,1551.7106154228202,1585.9514912107677,1585.9487938028215,1585.9156383029392,1586.1120390213785,1582.9233928555454,1575.041336774295,1565.173350112282,1552.1415654375278,1532.3663994096432,1511.1065167446689,1494.5452335096381,1483.3384683209085,1550.9758412503543,1550.9723709160576,1551.0306969806866,1550.8629101132492,1534.386912819427,1512.925710527106,1496.0294448422276,1483.639178059249,1473.0737085742107,1464.0659629816494,1459.971972597889,1459.848032875696
1471.7019185671234,1471.7019185671234,1471.7019185671234,1471.7019185671234,1471.7019185671234,1471.7019168638726,1471.710949237337,1472.1725489276464,1468.8149161586882,1486.0166151108833,1536.3282625359134,1571.1828197089462,1471.7019256846725,1471.7019193207966,1471.7105730278354,1472.0722748062367,1469.3928317166658,1482.1550321564357,1531.3832969795753,1570.6387939195906,1589.0101224031455,1582.3150630961486,1557.0335696996685,1529.587207016986,1572.7082710040186,1572.7002530482732,1572.3887795819223,1573.8866432455495,1588.3625555781107,1583.7767413499214,1560.3183414082255,1530.2750348495279,1505.0299121316486,1483.077563170004,1461.345590220409,1443.1390579513684,1528.2425109988967,1528.2461280539924,1528.461256567559,1527.4567960228533,1507.1550986132681,1485.043732008277,1463.6346125273803,1443.6801511290114,1425.83109580868,1409.5229039784303,1394.1090659084043,1381.3663127617044,1442.2471589638194,1442.2481292331686,1442.3617346414235,1441.878227755501,1427.429193562032,1410.9439185031815,1395.8509433898735,1381.0022802047988,1374.2858229092801,1374.1346355042215,1374.1346355042217,1374.1346355042215
