0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1595.7275739047614,1595.7275739047614,1595.7275739047614,1595.7276499101815,1595.6983657569033,1596.3349440301508,1592.4308453816072,1619.6767725791915,1667.1610738068337,1698.6361721467056,1704.3167218397623,1695.0089309255247,1622.926148313155,1622.924333713758,1622.5710227081404,1624.074829219907,1663.1859235682766,1696.6742135700808,1704.9673557013593,1695.4153306353282,1678.8589240864421,1663.4447269221191,1650.8137635650899,1639.563928627544,1694.449835641232,1694.4470348567,1694.5046288925594,1694.3274313916027,1680.4793042465942,1664.6649783741832,1652.1524878843206,1639.9433153427194,1625.9671749676359,1605.0929352118962,1575.2736868403163,1548.470629914415,1638.9772529502181,1638.9759982400324,1639.0232605789583,1638.815009278409,1627.4430964392104,1607.3953945307337,1578.6611145853335,1549.0700194959759,1527.125896846367,1510.7121039066906,1496.6148034964176,1486.6115996473013,1547.1946704369732,1547.1983681748925,1547.4131093515775,1546.3914949345703,1528.8416259016,1512.1075354096074,1498.0362133993256,1486.4706870566094,1482.2207073932082,1482.14521820761,1482.14521820761,1482.14521820761
1610.1103176923282,1610.1103176923282,1610.1103176923282,1610.1103176923282,1610.1103176923282,1610.1103633041614,1610.086170589342,1610.3709025534793,1608.7874239963207,1623.1487944546202,1640.9096045037563,1649.4985821873672,1610.1106672122023,1610.1103547062528,1610.0958385152894,1610.3849428006147,1608.6205860051937,1621.2041206247281,1639.5019031504812,1649.5082142088322,1651.0182703856785,1637.8091892889536,1615.1198999977264,1596.316720187465,1649.8349144380552,1649.8348185024747,1649.7459900218905,1650.1853425107956,1651.4571451791949,1639.5472817292537,1617.5137096271606,1597.1922432519432,1580.4219387305588,1563.8215323486238,1552.2964917877314,1550.1910405118385,1595.4938813461056,1595.490924982305,1595.5562703255525,1595.3494586377678,1582.0291052925195,1565.268957155382,1552.9560343413539,1550.098417345816,1554.217164221438,1562.5785760881608,1573.9733917242647,1592.2156629965893,1550.1817801529141,1550.18401110791,1550.2067700265848,1550.0640533761643,1553.629439255386,1561.7824297524505,1572.2586169740596,1591.4045059821328,1625.1644757333083,1673.7751546626353,1688.589853133174,1688.6107356852913
1574.2637057956522,1574.2637057956522,1574.2637057956522,1574.263588855946,1574.1773674093452,1575.091205674931,1570.1481176971615,1621.892616420556,1692.7583693592646,1735.0087700312429,1735.4651506232087,1713.941563241382,1627.3932829406467,1627.390082394012,1626.846673103754,1629.1668755900164,1687.0018663223002,1732.7062841779862,1737.3647482293172,1714.6963310830479,1683.4209929343112,1658.8828973954965,1640.4418771822097,1624.5161301311866,1712.7316907530285,1712.7282546063518,1712.8827390339734,1712.3027787673623,1686.2344291259208,1660.7212389423355,1642.349946200201,1625.0875757616852,1605.0484208516784,1574.3474590336943,1534.0590501220697,1500.3334259209248,1623.6858753505167,1623.6838402016072,1623.7488849476345,1623.479511145089,1607.243771787867,1577.646939064892,1538.4307162009275,1501.0653817664543,1475.9221891158045,1457.8745246922629,1442.8519575500986,1433.1206888267225,1498.7604311566613,1498.7675434352661,1499.0437496649474,1497.7125910081531,1477.819646433198,1459.410733937014,1444.265180490278,1433.09172967307,1429.1937438257053,1429.1000209243903,1429.1000209243903,1429.1000209243907
1533.715566965851,1533.715566965851,1533.715566965851,1533.715566965851,1533.7152072102556,1533.7069660522557,1533.6150636209895,1534.1437459838428,1570.0381487523687,1600.5357926321853,1615.042286323082,1610.814833381748,1533.5642404339342,1533.5704179558961,1533.9285337129397,1532.6274870419609,1566.2724086452458,1598.3338639072408,1614.675312249495,1611.256551813878,1572.4227979772181,1519.3851821181847,1480.6299307916543,1461.8229125555517,1610.0652293341361,1610.0473459611358,1609.9735042134464,1610.66030862759,1577.1194025366738,1524.1001039299595,1483.4849058859845,1462.1779481546562,1445.4601847530325,1433.455633422781,1429.3443245597755,1447.1058247491092,1460.8509365225643,1460.8514893267875,1460.9703239959335,1460.464796802984,1446.8562692983787,1434.5298150171275,1428.349618088942,1446.139711186066,1490.0419217664073,1536.5401863709078,1565.596946466157,1585.7122260692038,1448.3905302815158,1448.4017521907292,1448.3274740241307,1448.3737672123716,1485.330351893056,1533.0075789528855,1562.9902434349501,1585.1597567675035,1603.1450343524907,1611.852319525216,1612.4050117317947,1612.4050117317947
1475.0597782248708,1475.0597782248708,1475.0597782248708,1475.0597782248708,1475.0597782248708,1475.05907209239,1475.0190951946258,1475.5235319527487,1473.0496960406804,1440.536802306086,1419.4958552267144,1412.466363034959,1475.0655815772875,1475.060354452151,1475.0812481224982,1475.0933287440148,1474.8571592493877,1443.4924762693893,1420.8011781822197,1412.813949821675,1409.8903131947818,1449.6041815177095,1534.003037301412,1596.38090591411,1412.2056469241097,1412.2080261084334,1412.2313938603695,1412.4384731413845,1409.1790283863425,1443.495652743343,1525.3886975568719,1593.7456622228058,1604.76823788628,1604.7258300383826,1605.1453511432449,1602.6463201110605,1598.675987145272,1598.6327784269365,1598.1654846780416,1600.2940369408439,1604.7271545665178,1604.6820153548424,1605.2184130665594,1603.122898831651,1559.2985701088942,1489.4024883712118,1431.528229844224,1408.04603724039,1602.058566516243,1602.0305323868188,1601.7988809054564,1603.358330407104,1565.1511625909327,1495.9555943888536,1435.72574499339,1408.352796959396,1393.022960245778,1381.4554109599792,1375.157390199332,1374.1720016331
1638.0852073819633,1638.0852073819633,1638.0852073819633,1638.0852073819633,1638.0847618613116,1638.0611907414532,1638.343400234602,1636.9679035676527,1620.8990176003051,1611.4502979279969,1608.1486366171712,1613.7564350897378,1638.1241029001558,1638.1320502906904,1638.1467296714477,1637.8962441809963,1622.3298242172154,1612.0333724493655,1607.9714512546634,1613.4291274816467,1644.0131944719735,1679.0477024387405,1686.9079810717324,1674.5233462994165,1614.4608406361197,1614.4738888889592,1614.5002331087599,1614.0903982190375,1640.4483669635104,1676.5015066471196,1687.760493448141,1675.0666861456025,1653.0074756225017,1632.6128150993127,1611.092598131514,1591.3628125097082,1673.7805080125709,1673.7767992946274,1673.8535792611924,1673.6193271774644,1655.1434673745234,1634.339065509155,1613.595039066148,1591.8020345501081,1576.7877145662992,1578.5128918943833,1606.1486530565744,1649.9109537065187,1590.437822703234,1590.440562413602,1590.617611521428,1589.850930492803,1577.6809773189318,1577.542392279543,1600.9562834516553,1652.1094829161332,1690.9991456816513,1692.8242143119342,1692.8242143119342,1692.8242143119337
1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6468943596778,1557.6407613777806,1557.8421807181462,1556.5366096077191,1565.0787902775576,1576.8675742149117,1581.596995014028,1582.1504721522667,1568.1383666955312,1566.0344165759961,1566.0305656212117,1565.8827015561103,1566.5822118474566,1576.108387358628,1581.1847206535408,1583.053643659302,1568.719179786498,1538.8911477711595,1513.023644087236,1513.2592031671265,1539.5932194528045,1567.1618739099767,1567.1555182304078,1567.2549745583588,1566.9772519682122,1541.8123752543606,1514.8774846795332,1511.0368440979587,1538.690697068114,1577.882834483584,1596.2830713915116,1596.8417836262558,1595.9000530628912,1541.0995378454386,1541.1043572225014,1540.8854052794056,1541.6591516627248,1574.6079731159514,1595.7642180333073,1596.931855563596,1595.8561677851744,1594.7820888386777,1589.351188233387,1569.8516087662972,1544.0338541157976,1595.8453132418783,1595.8450550710604,1595.8485819708442,1595.7696957708756,1594.871815951907,1590.2878945037498,1572.8052378401085,1544.1961364570398,1515.6099822187773,1511.8541424033083,1511.8541424033083,1511.8541424033083
1562.6669197492765,1562.6669197492765,1562.6669197492765,1562.6668970218293,1562.6769398047531,1562.2653443813372,1564.9763835089939,1547.6308064140437,1523.3450746754775,1513.9854481611778,1510.2635646547228,1549.1238206344153,1545.6754846684262,1545.683941036506,1545.9942648728688,1544.5234763756953,1524.9256345286906,1514.9008239710154,1508.1540913618342,1547.0120471199436,1660.2771517280955,1748.514622633533,1757.220999151334,1752.5535353513885,1552.361887739386,1552.3962824905202,1552.2192184040664,1551.9971151929699,1648.3963874634433,1744.558945454634,1757.6364073877794,1752.5466026307358,1745.7631381105725,1726.0956960061958,1674.5612084817865,1616.3527656506685,1752.2785256588472,1752.277125093821,1752.2958039667496,1752.0664645992006,1746.4573602770838,1729.0599638039066,1681.3722060141095,1618.003572913595,1557.769099416418,1499.512103824295,1437.5857651768438,1381.4027308553884,1613.4328966724852,1613.435208102576,1613.8425769384862,1612.0215595694824,1563.1825132595045,1504.852936756008,1444.685803298059,1381.5543086270786,1329.2186878083353,1323.2407601151767,1323.2407601151767,1323.2407601151765
1624.7546910940296,1624.7546910940296,1624.7546910940296,1624.7546881298163,1624.7579180567313,1624.9679724443076,1623.4543800424783,1631.5265063648621,1652.3023677135898,1667.0664698249639,1671.7557948256251,1669.0094829098387,1632.3546231253995,1632.3533728189118,1632.1891715169172,1632.8978502421648,1650.5177155322174,1666.0475611831394,1671.8226854508507,1669.222999906502,1661.346284107252,1652.3025053518454,1623.948975775409,1578.6163949207564,1668.8165848066321,1668.8145368894761,1668.8169565084236,1668.8610545309007,1662.2256312917445,1653.1807464120718,1628.9003857842724,1579.821570213494,1533.6815858806212,1519.7043573949945,1558.0163931301536,1612.569632722486,1576.3295994245402,1576.331356129418,1576.7277692577438,1575.0586548008177,1537.144396085016,1519.0237349571878,1551.5829911297371,1612.428850343845,1648.69104773718,1651.533903840073,1650.033526855079,1646.4050509813128,1615.1931420290093,1615.1861004315851,1614.5387917000012,1617.9918642187024,1647.376773904201,1651.5463007860674,1650.4517929058147,1646.1115307113735,1643.6650485208418,1643.6380385934274,1643.6380385934274,1643.6380385934274
1493.8875658870725,1493.8875658870725,1493.8875658870725,1493.8875658870725,1493.8875658872746,1493.887571487479,1493.887760661077,1493.8873102913328,1493.8879338558586,1494.0261943489431,1494.388725564657,1494.8886694054422,1493.8875939527422,1493.8875685626015,1493.8876349651684,1493.8880795435487,1493.8845348288723,1494.0057568969273,1494.4307356961326,1494.3585468348494,1498.6056258111155,1516.3093507372748,1537.403413796585,1546.1144120672475,1494.9203405317508,1494.9169994055424,1494.9884631501627,1494.5220235030374,1497.6073509419864,1514.271391594487,1535.7536542531825,1546.0012756041947,1539.9598171326054,1525.3705143569439,1509.0643019840722,1497.0024258088524,1546.2796556317799,1546.2737389426397,1546.1973303058523,1546.6439610281604,1541.0028890024585,1526.8681606380937,1510.6719792220892,1497.3189644455747,1483.2317965252546,1470.3347094465282,1463.656511870127,1463.0432840565825,1496.3771976169621,1496.3756783720228,1496.4385492314532,1496.2103229580161,1484.567056228152,1471.370894576567,1463.923591512645,1462.990412514363,1463.254353011236,1464.2648707368412,1465.9136219470324,1466.1212669595689
1622.6832906910415,1622.6832906910415,1622.6832906910415,1622.6832903980885,1622.6836227729484,1622.6187848805257,1623.0608494777239,1620.463186743868,1614.6246534201166,1610.2117051686712,1608.6527551527975,1608.5907782928525,1620.1476551144126,1620.1477216720543,1620.187954146254,1620.0195258133097,1615.137206688151,1610.518108815671,1608.6916563103623,1608.5818545141517,1608.6541388336136,1608.1528958779431,1611.513851371125,1622.3946580266227,1608.5841467750838,1608.5841467750838,1608.5841503401948,1608.5831436421709,1608.645275824367,1608.2708211382937,1610.53722364046,1622.0119045898916,1638.9852296926274,1658.8590862977562,1691.6231785224852,1720.4904664813616,1623.020274859452,1623.022894592195,1622.964944460059,1623.1951871404603,1637.3877588476255,1656.5912555773007,1687.7442265907757,1720.3987214923122,1730.8638894432179,1710.0323792320974,1671.3038031888084,1636.5539608195213,1721.7427419703308,1721.7330523799374,1721.3794019230515,1723.1984256252722,1731.3217996070348,1712.8698067903667,1675.6308144773152,1637.885564213087,1605.4343752034913,1573.432864363886,1538.540335712275,1518.9547577061562
1474.4190050805507,1474.4190050805507,1474.4190050805507,1474.4190050805507,1474.418991968729,1474.4251607885678,1473.9747886491052,1476.9764681830434,1458.714337003778,1420.5672811046181,1390.5061583070292,1374.6234999970338,1474.3969501687263,1474.4164295157293,1474.0340341388724,1476.7447893402905,1462.0594457339205,1423.8572117467888,1392.9654688368098,1374.9550668099605,1371.4409964672618,1372.061418449501,1373.5253683885003,1375.4883274680365,1373.9982363034994,1374.0103769612529,1374.1477925742888,1373.4541804633009,1371.4519288641534,1371.9787832156107,1373.6503683238573,1373.646079228959,1387.7253072378417,1461.4410534900705,1559.7371712007873,1600.1483556183796,1375.6242548844893,1375.5997001942678,1375.8342567345019,1374.3483189872622,1384.0063157449863,1452.4322745267823,1552.0072589492042,1598.9054713040691,1594.4117741766593,1579.777803764009,1562.6525137174415,1548.3710467411604,1600.9303676789982,1600.924863031624,1600.8562370045543,1601.2614009583422,1595.4560412109277,1581.282133484116,1564.4425409936507,1548.823459811141,1532.3571968669391,1513.9861411731295,1497.3326593854354,1495.363758072858
1669.920073650887,1669.920073650887,1669.9200778846644,1669.917526532437,1669.6955177094142,1671.305082197595,1662.4235126657645,1646.6763556431852,1640.7211982721233,1638.6689698736911,1666.5124241520186,1717.1097944832347,1645.803574614601,1645.8074175145962,1645.9124594743362,1645.38394679532,1641.113311422294,1638.4218434015543,1661.1434417207083,1716.0295546598927,1772.6987746574525,1832.0691218882305,1891.165223749271,1911.265738967259,1719.770940695071,1719.774604381509,1719.3476422177498,1721.4316675654125,1767.671693538964,1825.9888636674923,1886.84274677293,1911.50521154884,1876.0590223105846,1809.0015803446943,1747.2711124601576,1702.092344465641,1911.4585282920443,1911.4297719867068,1911.1215790128274,1913.023036579643,1881.3613531754718,1815.3174698782516,1753.0958530597177,1703.4345062370426,1656.6340823300768,1611.0893188020614,1564.9174489807979,1524.2109112816934,1699.8226656754787,1699.822325502759,1700.0826683607145,1699.006795924647,1660.9550687297422,1615.1731778405658,1569.919630677019,1525.4967589693597,1481.9079537216212,1440.210877655157,1432.1149998714886,1432.1149998714886
1572.8047032879647,1572.8047032879647,1572.8047032879647,1572.8047032879647,1572.8047032879647,1572.8047015617917,1572.7923802898504,1572.2293881594103,1576.430710328486,1555.1060118039995,1506.473533240701,1485.402631533958,1572.8047011064189,1572.8047030569621,1572.794543744036,1572.3544566485891,1575.7211446676072,1559.7397649761974,1510.0635592802996,1486.2554284038974,1476.6367489539175,1494.2089316678066,1592.1553262766838,1694.7302752364042,1484.5682862936078,1484.5746000114332,1484.720354236692,1484.3845097911071,1477.465540092276,1489.5572776074448,1579.1466846893045,1693.2048832413548,1726.7857418905257,1726.413329065808,1724.8449314099544,1721.3963033051318,1699.1984570406996,1699.0999199829025,1697.848083110091,1704.3620213112138,1726.361101462522,1726.4919582912714,1725.0957484065777,1721.9096125686137,1690.2750867969473,1635.7152450175497,1581.1827147101862,1540.4885297232513,1720.9497933341313,1720.9303196796518,1720.7550729823834,1721.9039236021574,1694.5821714221252,1640.9926969761323,1586.4655595474878,1541.6713508843436,1499.2074855758774,1456.7840060382018,1419.5141073204609,1414.5702283547803
1583.813602284381,1583.813602284381,1583.813602284381,1583.813547550135,1583.835178689389,1583.3372124661619,1586.4419024938622,1564.992248480069,1535.9026954056867,1522.3512842104308,1518.3041692198965,1537.0649096660459,1562.536726611169,1562.5449011561557,1562.8801259978577,1561.3124714837431,1537.9005409949282,1523.3476782534908,1517.3044043850637,1536.0697033619776,1586.5943647460379,1635.338228921621,1658.5247332696017,1672.5752363325137,1538.532104770546,1538.5460401313983,1538.4622438761642,1538.4746695657118,1581.2137446090153,1632.0543996477832,1656.6400958470874,1672.2114379570157,1682.7860740539145,1682.02543266535,1656.049562564467,1621.7473030122244,1673.224726484054,1673.2226942634766,1673.1050262390293,1673.5863610571757,1682.0283657005325,1682.9607289772055,1659.98035037185,1622.5395235622211,1588.6330570747655,1561.897334359413,1536.2494288535568,1514.2598939629636,1620.028090212835,1620.0287618967056,1620.305760355486,1619.0055285641174,1591.3831589559022,1564.2205840596212,1539.1927696538153,1513.6745713537105,1499.1274937876176,1498.5044369516236,1498.5044369516236,1498.504436951624
1535.7975337988362,1535.7975337988362,1535.797533802623,1535.797240167852,1535.7844244473206,1535.8854052452598,1535.4176207102496,1533.5459112587107,1532.8058346876646,1530.9749992371599,1540.8214229916089,1573.10927571457,1533.4322224377158,1533.4326638049533,1533.4466797853984,1533.3779245295914,1532.8213449389011,1531.3757532235616,1537.7952739648833,1572.2095496647062,1613.6440861551823,1627.2137760588644,1615.7258300939782,1597.3449734958356,1574.877883175676,1574.8811022980979,1574.5917917015358,1575.7317973621316,1610.5326380274719,1627.2490813282318,1617.7225689951708,1597.8297161016408,1576.6828090330573,1556.2043636026708,1533.0062994010245,1513.3157679342467,1596.3858168999154,1596.3848694155918,1596.516516838713,1595.9135138574916,1578.548507499953,1558.172059570104,1535.517542388744,1513.789131775438,1497.0631715525294,1483.857349485055,1472.351501808716,1464.0141750276669,1512.3749250304907,1512.3771408778696,1512.5249034930134,1511.8373153564353,1498.4214724899457,1484.9872445751876,1473.5268589603443,1463.8808559024442,1459.930713668774,1459.833354707711,1459.833354707711,1459.8333547077107
1576.4572920090238,1576.4572920090238,1576.4572920090238,1576.4573529147542,1576.4346701198178,1577.2628010393864,1571.9571833954933,1605.9481422501005,1675.9800872778198,1731.9149144966748,1762.35637466638,1780.309682837531,1610.2330198148577,1610.2337451360763,1609.7950201008398,1611.594642062201,1669.6889531591578,1727.8919193897254,1759.898428482581,1779.930942741243,1792.9861561662995,1795.141624867877,1783.1282221384436,1763.0708590936515,1781.1446312565406,1781.1421067503866,1780.9952293990098,1781.6559880922014,1792.1530713150778,1795.4153071896994,1785.0024125937596,1764.7510002919805,1731.9902745775496,1611.0411776865812,1449.9046480964366,1338.0635106220395,1761.9445085587936,1761.9658498892002,1761.9810252074553,1761.9254841205002,1738.133715982241,1625.2487863590202,1465.8100556213892,1339.1601111830778,1290.3496446666288,1293.4887665125393,1319.415888452474,1368.7868566993436,1333.2610636647555,1333.2882726576404,1334.3864394795876,1328.6282061807938,1291.6777002248464,1292.5929633077708,1313.89134569312,1371.5084304562504,1436.2251873623125,1441.2367514630268,1441.2367514630268,1441.2367514630268
1502.4845284176304,1502.4845284176304,1502.4845284176304,1502.4845284176304,1502.4845284176304,1502.484631036969,1502.5096527092605,1502.3102795573745,1503.3083203957806,1489.746603021692,1477.6025487260763,1473.3250859228642,1502.4840755170478,1502.4844804417194,1502.5056084894527,1502.2587902056066,1503.6326973870364,1491.3306622540806,1478.3645808628748,1473.6937211306877,1470.905852415115,1497.8130832817678,1560.1939194671506,1608.1990714657134,1473.1631913153635,1473.1657362522487,1473.1726977328537,1473.4249835904197,1470.6180487379802,1493.4442681377643,1553.557397054638,1606.8035557386893,1614.3520100121434,1603.3262299023966,1586.062827847862,1569.7699233086714,1610.0472978899381,1610.0042486608409,1609.5416688369464,1611.8044150415988,1614.8679777470538,1604.6217396281404,1588.0398062997724,1570.3953870456824,1549.4641716744798,1524.546234702403,1497.879999248123,1474.7923333442395,1568.9503256400915,1568.9469838492103,1569.0020262264743,1568.8448844013624,1551.6382596369929,1526.8859429337992,1500.7415626825389,1475.5176576299295,1450.303509063543,1425.0814488260428,1397.801218889414,1388.312350238475
1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.647705866238,1557.6832869737282,1557.5833983738976,1557.9137205082422,1513.0080060224054,1472.1532200903205,1451.6069598290264,1557.6529300476727,1557.6475283435368,1557.7152600444756,1557.2215965953185,1559.6173708753745,1517.8122854175526,1475.3669092482044,1451.975234559151,1443.873681615691,1462.0574476476281,1505.305619626567,1547.2283334614908,1450.7593897000506,1450.7654111954016,1450.9331491516523,1450.2143112004846,1443.751427425157,1459.2282793105314,1500.158441566007,1545.730371279543,1578.7782960005975,1609.5980043560785,1633.2636684876866,1639.0152500115266,1549.1813512524936,1549.1626069882757,1548.8671493704076,1550.1325526497092,1575.871298100677,1606.8122615080758,1631.7761823666951,1639.1325495183025,1626.3873253611273,1604.7952870276204,1588.0947543848415,1580.1289793146625,1639.0193515151432,1639.0106826388273,1638.9326642390333,1639.4455718911968,1628.160012656449,1606.7991122247465,1589.320106086685,1580.2706274176296,1573.394592904785,1568.8705905000124,1567.7371261217536,1567.721297119187
1618.8136167068812,1618.8136167068812,1618.8136167068812,1618.8136011726035,1618.8258255600722,1617.713830075314,1625.269061524164,1579.3743878018024,1503.7308488263945,1463.5646804403023,1447.0129637595,1465.6816800186398,1574.1004724874765,1574.1199626884177,1574.9564992089192,1571.0756813119624,1509.2383568233702,1466.3263048924268,1446.662983420371,1464.2777061122645,1549.5841990532022,1650.521080832411,1695.113139192563,1714.7023094285864,1467.721261949639,1467.7533032980482,1467.802047230312,1466.8126500769154,1539.5548191427158,1643.2052362688319,1692.322997517149,1714.2687592483596,1728.5070223558982,1730.5588860299126,1711.6148516502944,1686.2654545839362,1715.6138494627967,1715.611058156902,1715.4532112959953,1716.148576328398,1727.532989469151,1731.1238893491354,1714.556190475941,1686.742152316557,1664.378017343304,1649.9138906368157,1637.6194023095545,1627.633275178479,1685.019839239085,1685.0216712986926,1685.2523675901775,1684.1268612667523,1666.0121397236708,1651.0956942947976,1638.8778115264154,1627.928910329139,1617.5911935415825,1608.0435539196928,1598.7461848929056,1593.5740243864852
1601.7520291153508,1601.7520291153508,1601.7520291153508,1601.7520291153508,1601.7520291153508,1601.7520292780027,1601.7520660310038,1601.7511244062125,1601.756397590435,1601.7154917339697,1601.5350451018453,1601.2569209578908,1601.7520291595629,1601.7520291205456,1601.7520538913473,1601.7512073724802,1601.7559713104615,1601.721427721309,1601.4697433407775,1601.757358665906,1598.5299702396428,1572.9365183111663,1535.6568307398802,1509.5494866072213,1601.2294666422358,1601.239872825899,1601.180401264979,1601.5325815682338,1599.6780589588316,1576.0765994877888,1539.2473197838883,1510.6438114060093,1496.3543922901456,1485.5265689551418,1478.0336994492436,1475.9353845953335,1508.500070973415,1508.5014204678766,1508.6345940711783,1508.08982538717,1497.4825160183586,1486.4414462469185,1478.6921702346729,1474.7597107577799,1515.0943197504957,1600.6884441493266,1677.0586032199963,1718.8570820606033,1476.047281000332,1476.0808623320418,1476.4924232280787,1474.032685407342,1508.8479281758835,1592.1531747387305,1670.9697084250918,1718.0015451163097,1755.5844695338892,1778.5364602845736,1781.6863745836433,1781.6863774530511
1596.478151314877,1596.478151314877,1596.478151314877,1596.478151314877,1596.478151314877,1596.4781108901846,1596.4156133845609,1597.1131033608574,1593.2981581840988,1631.3934688468653,1687.3086242615009,1720.447807619399,1596.4793039708784,1596.4782732938254,1596.4333345917719,1597.1734476047832,1592.81675437812,1626.0760808487942,1682.3584255133035,1719.7230711769078,1726.9584964715636,1724.2559244795525,1719.0335958576316,1711.0914715145404,1721.7567517185637,1721.7293336517776,1721.4267063045909,1722.9486825483382,1727.0002044840357,1724.5750238567637,1719.798360192784,1711.5840701455368,1681.8325411851001,1636.9279644015946,1593.9721678060332,1556.167748306176,1710.4454142748434,1710.4317477687034,1710.3558598489742,1710.965555970507,1685.5399014348188,1641.0924401535806,1598.496258318197,1557.2176165248845,1513.0356035894501,1479.5144075427747,1469.5908876117537,1471.7894480837365,1554.1301321144842,1554.1279959315416,1554.3870213600972,1553.35288473884,1516.962573467083,1481.7516225281256,1469.6626461945727,1471.535059209055,1480.2478205186958,1503.9784800772406,1515.1528608578067,1515.2207738946568
1571.3484026367726,1571.3484026367726,1571.3484026367726,1571.3484026367726,1571.348402636526,1571.3491575253383,1571.3801718676586,1571.1023739790419,1572.380959772231,1581.7310388117235,1587.6178802272823,1589.5431376617344,1571.3494183125606,1571.348501456474,1571.3555769001746,1571.2495092240626,1571.7771215164455,1580.917111950005,1587.1988060874112,1589.8001582274624,1587.965008651568,1576.7019330912162,1560.089851137439,1546.3722548823612,1589.6082895676961,1589.610177475905,1589.556527437791,1589.8775175349235,1588.5399475695099,1578.0277252476305,1561.8450036849003,1546.948019215472,1531.4569147933616,1515.2000436023302,1503.3821678178415,1506.184557599613,1545.7523074593905,1545.7491502477797,1545.7868885747926,1545.6984337190054,1533.0282635980452,1516.6814744728483,1503.808074008729,1505.7278409853109,1545.2570287242827,1599.8265648302024,1623.0753252728437,1623.1996166947524,1506.8687983637342,1506.8887173403045,1506.9979496226072,1506.0835783733644,1540.2939291006178,1595.4101065250773,1622.5177853330629,1623.410433779018,1619.2794902809346,1606.1317967318303,1601.0069615981424,1600.9975949915975
1527.503397702713,1527.503397702713,1527.503397702713,1527.503397702713,1527.5018887034066,1527.3596907576773,1528.580301974857,1522.2730911321814,1621.8240624808936,1751.0897702479567,1818.9258536244115,1816.1590544211485,1526.948052789016,1527.3377150412784,1528.9843244565984,1520.0455269618203,1608.8773002649805,1740.4892176881242,1816.7210534408337,1817.1990079347668,1783.512309025855,1739.7225154125026,1663.2590093951198,1548.4588647400215,1815.7471632922684,1815.7357932592295,1815.7126507605076,1816.056597674844,1787.5267616249098,1743.466024374315,1675.653101499464,1551.7818513832324,1428.4166399299593,1355.0181974574343,1348.035828246411,1364.8192330945237,1542.626005904846,1542.6283568845774,1543.5391534294995,1539.665369267684,1438.5380688381556,1358.826174300652,1346.6146706948762,1364.1525739712786,1390.569774810372,1412.4645809811145,1424.7026713681753,1433.5441467771393,1365.7825111675936,1365.7862695501308,1365.6785847980336,1366.0344053164038,1388.032900319122,1410.9828051225659,1423.5593570122146,1433.3253199885726,1440.7833466999136,1444.0560066488936,1444.303212636352,1444.303212636352
1561.9477909320883,1561.9477909320883,1561.9477909320883,1561.9477909320883,1561.9477909320883,1561.9475162738638,1561.9262850938728,1562.0473905635772,1561.507190156442,1575.388281438563,1586.165588473051,1589.392688675336,1561.9474386780062,1561.9477533031445,1561.9238516494856,1562.13256840629,1561.0546905909355,1573.8914073851383,1585.4592571391697,1589.6857049095465,1588.221583666097,1561.2026438644193,1519.161273611699,1489.0962686610642,1589.4960555663902,1589.5045446621752,1589.448928431453,1589.7156700254047,1589.2601281141424,1564.6581038454967,1523.3087206190453,1490.155048183159,1476.5288244391004,1468.0652672411234,1462.1714928079573,1459.909636925095,1487.8621589724116,1487.8768201153364,1488.0877567932575,1487.1405306746212,1477.435117421156,1468.7463331853814,1462.9191495641965,1458.2006991955318,1481.8248235408494,1544.2723681573618,1607.345343910276,1636.2497238991796,1459.7894169354827,1459.8189052952364,1460.222094209234,1457.9036205582697,1477.6163014881147,1537.6485210021892,1602.4768467838142,1635.8613301690766,1658.0450423774341,1672.6827630557225,1676.0632093123272,1676.1005415586374
1642.9750139711632,1642.9750139711632,1642.9750139711632,1642.9750220703118,1642.971383510029,1643.1717692104924,1641.8403120705907,1650.104104807814,1664.9362416239007,1673.902141621348,1675.678340080338,1670.0122270728011,1651.0712645516605,1651.0693169837755,1650.9344119826596,1651.5372807478047,1663.772384300692,1673.2898658342442,1676.0429919048836,1670.300210797013,1658.418751130394,1645.620041380914,1630.3392604473925,1614.3612594089973,1669.645774930983,1669.6432506156416,1669.6698371035454,1669.6174828618396,1659.652484322523,1646.7519844044477,1632.2470315149635,1614.7497648639924,1599.4405464675067,1589.9016356688103,1582.2859206000028,1577.2070379960078,1613.5709569936198,1613.571559546611,1613.6926382486363,1613.147444547138,1600.6090258270888,1590.650629121121,1583.013192714103,1577.355808879297,1574.4397764959913,1591.9177580526184,1629.9280195783385,1661.8141711531914,1576.988321601297,1576.9897179817408,1577.03264021805,1576.9505817426996,1574.1846121650494,1589.2391912340431,1625.8068980830838,1660.467361569132,1680.7032378405377,1696.4982087820308,1707.4632073094585,1709.8178468998397
