0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1594.727901188141,1594.727901188141,1594.7279011881444,1594.7278983846825,1594.7278387568147,1594.7271965309053,1594.732161034073,1594.5843194260385,1594.1949658610158,1593.7633925373518,1592.249028731388,1589.5816775634764,1594.5639241971157,1594.5638267028169,1594.5639507425522,1594.5659825157563,1594.239012152933,1593.8013044531642,1592.5343133666574,1589.7045678904005,1586.5490413387113,1587.2590482847354,1607.4700917812952,1632.5860338768748,1589.4447465135406,1589.4447786775881,1589.4696575354662,1589.4013742468605,1586.8924026668785,1586.5812548656902,1604.4006089453824,1632.463627018226,1647.044951485343,1641.8544620152597,1627.6722951376375,1613.8235864842954,1633.754399531631,1633.7495914177612,1633.4499452496686,1635.0048480398034,1646.6967783080681,1642.7883272000636,1629.347974018357,1614.394295734621,1601.5754527125227,1588.1710767136362,1576.6364783151378,1570.9738808710106,1613.1679076402775,1613.170661511545,1613.2476488641814,1612.9559950769517,1602.801098653515,1589.3944698728767,1577.5610351089906,1571.110643043633,1567.7754467078475,1565.3639194854884,1564.2252949016038,1564.1142326314325
1631.7848796612632,1631.7848796612632,1631.7848796612632,1631.7846047034377,1631.7770438516343,1631.7319012208038,1632.020512251142,1654.2362534491458,1672.0736560191885,1680.8370404719544,1671.0873258964525,1641.5995469870736,1656.0483131436163,1656.0437840401953,1655.8420957211297,1656.7825653448333,1670.8932044415208,1680.2402312804388,1673.9626917533963,1642.3614069116043,1608.461925071521,1597.4906987843417,1597.2294351507899,1597.2294351507899,1640.043225573722,1640.0427243596687,1640.3137757618338,1639.17346067721,1610.859438397751,1597.6906337962148,1597.2183581497484,1597.4417565627055,1596.1005729439312,1608.6810681874506,1641.8317088578767,1667.5718926734035,1597.2291788692833,1597.2294076702574,1597.2200844916185,1597.4444800013057,1596.089871605327,1606.4442701039986,1638.2485991317112,1666.9603648906182,1670.281052768233,1660.7833207297865,1647.6090471956059,1637.5336056470444,1668.5646765110553,1668.5418736918737,1668.2751051867867,1669.6114043638077,1670.7596778310751,1661.882677859958,1648.9582727180245,1637.828419394434,1628.2197923568417,1618.6765693135178,1609.9657737628515,1608.6674045296395
1616.8856925901205,1616.8856925901205,1616.8856925901205,1616.8857368893177,1616.8684629777347,1617.1941699229105,1615.2221609452463,1629.4984737104196,1650.114881525157,1661.7056313487562,1661.9276672486712,1644.7429088388287,1631.1320781630259,1631.1285782864884,1630.9276605055938,1631.838764840158,1648.588218942038,1660.8209183250974,1663.2499451703732,1645.3587335528493,1617.63327129078,1601.8924136542519,1605.101113097579,1613.966526378868,1643.7182944445094,1643.7146819088855,1643.8614111301372,1643.336751476776,1620.07416100179,1602.45939437753,1604.155269192778,1613.7895967446523,1622.4672895637746,1623.0055891152401,1617.1925163088938,1611.270829551133,1614.4174764401027,1614.4171176765503,1614.330149120623,1614.7176719589584,1621.9416464311298,1623.2851904294323,1617.963172712092,1611.2896167332633,1608.6875312783332,1614.7456082157516,1625.2116592719944,1631.4003439344028,1611.0087102781324,1611.0100376538546,1611.0819929848508,1610.7245624962895,1608.5758997469482,1613.8825297488838,1624.2053095973163,1631.452767712664,1628.192402201651,1614.2428765274888,1589.8098351384501,1575.2018080361545
1648.4276589098724,1648.4276589098724,1648.4276589098724,1648.4276589098724,1648.4276589100791,1648.4298966900408,1648.5218634816026,1647.6902929718553,1651.466845974482,1687.9402015515097,1716.0314672526288,1726.6787809956518,1648.4281675188804,1648.4277161849416,1648.438799676792,1648.2025172830333,1649.3667424876326,1684.4744268340569,1713.9016230129364,1727.5525472149511,1715.2539369479182,1677.5926399794903,1639.9683549801798,1621.5689448519704,1727.0409958796408,1727.0199982283266,1726.7406824883806,1728.3809860540916,1717.7970997942448,1681.5098052891362,1642.9722488055315,1621.8701318302624,1607.542702275691,1596.9992019105462,1593.9970977450232,1608.5445719390352,1620.7189713898367,1620.7191446543368,1620.8158681026803,1620.4106155991312,1608.7517317932607,1597.9257265994893,1593.0828331610655,1607.9184226704724,1638.0430033473874,1657.757757786637,1659.4196852990808,1656.6911276297,1609.5240101198744,1609.5303303120877,1609.420030873799,1609.717667279314,1635.1797850005123,1656.9213789381736,1659.5748709402426,1657.1941280967635,1647.0314459583233,1639.8295465329147,1639.6678984035884,1639.6678984035884
1711.6049166391467,1711.6049166391467,1711.6049166391467,1711.6049166391467,1711.6049107388442,1711.6091799125309,1711.9475001681417,1709.5230375508856,1722.671939471675,1754.984071822338,1776.4968275332965,1781.1896197605672,1711.647110363672,1711.6116463830506,1711.887287783867,1709.8518267960708,1719.9187706081427,1752.2336490489915,1775.2343113103507,1781.294157588991,1772.866432533327,1757.840134147472,1742.880671660661,1728.481957242915,1781.2218345184638,1781.2163257817365,1781.1643647647848,1781.500254600946,1774.0619341340923,1759.2277170186373,1744.5632015316808,1728.9013155262405,1712.8160518936531,1701.9716153910795,1696.9373935212052,1694.0408991463337,1727.7341510133824,1727.7337631301652,1727.8362968219922,1727.4214464980714,1714.19203509434,1702.6616674249926,1697.3208320186425,1694.164248437853,1690.3871371066143,1683.1117974157955,1670.9342722024685,1657.2745572756448,1693.8921199016431,1693.8916763393445,1693.8949052447624,1693.8871983178099,1690.8457292262606,1683.9315676558247,1672.678850243483,1656.7177347550696,1647.8768145878557,1647.6274513084604,1647.6274513084604,1647.6274513084606
1656.3379665044788,1656.3379665044788,1656.337966493199,1656.3361239497192,1656.255775256446,1656.8739561846528,1653.9494668395666,1644.6739759832576,1640.752811738006,1638.1105859523702,1657.2507594545796,1695.2945754053228,1644.1281962281237,1644.1305130644985,1644.1978092907275,1643.8533399038704,1640.9804905757871,1638.209651667018,1653.1367647662134,1694.9555899678555,1727.668077576541,1729.8430636783714,1721.646122139127,1711.4172498736011,1697.212291154126,1697.2095549775433,1696.7912744055266,1698.8961735013345,1726.115418787588,1730.245201363989,1722.766172804953,1711.927772727502,1699.0515213495191,1680.8506032531834,1659.1301385835127,1639.64409878053,1710.8890714858921,1710.8911141896845,1710.930664162484,1710.8201067325342,1700.4752039875273,1682.6640676205561,1661.5381640176602,1640.2679446600478,1613.3722595327317,1586.5326711436467,1572.3122563401398,1575.896789341402,1638.6080380568778,1638.6027631054667,1638.681894001951,1638.4659580575797,1616.0707870022252,1588.7753199856152,1572.6477564514446,1575.4138887367928,1594.4029077276655,1634.2130712194512,1655.3276463694142,1655.6289723808486
1642.8424732310882,1642.8424732310882,1642.8424732310882,1642.8424732310882,1642.8424732310882,1642.8424438083596,1642.840550660084,1642.8563468995044,1642.777264291446,1644.4928488562473,1647.1927824338761,1649.8736198036522,1642.8423548258372,1642.8424605306304,1642.840048823451,1642.865155572528,1642.7338167049058,1644.2783101748703,1646.8761557679031,1649.7902440759383,1652.9059230652267,1656.1343771981342,1660.066995121588,1664.7559799350092,1650.0114384767503,1650.0117082183049,1649.9963962299503,1650.0597299701396,1652.6124166403551,1655.8415497305464,1659.555429897012,1664.545920619835,1674.8646758298714,1687.1018795557386,1692.5546068337942,1684.5957919045786,1665.0484525565844,1665.052240147284,1665.053706997359,1664.9628331605709,1673.7042368720458,1686.0059977479978,1692.9003291250128,1685.042366386803,1664.8238255984354,1642.645022702878,1623.6829707997927,1607.1819093830231,1684.0188994626335,1684.0138246500237,1684.0490366235538,1684.0130766978627,1666.981717893972,1644.4772617176184,1625.6944245966965,1607.8563865419433,1588.7492226255263,1575.816289349401,1574.9942225964867,1574.9942225964867
1789.5145253227213,1789.5145253227213,1789.5145253227213,1789.5145253227213,1789.5145253227213,1789.5142905675264,1789.5103886702802,1789.4203053175709,1789.7798536865275,1837.991776497696,1887.3095313214005,1906.3809671910508,1789.5068413898118,1789.5137202907758,1789.4608649498475,1789.8421009365707,1787.9200722664884,1832.5236611856324,1883.8194357951847,1905.593534176255,1904.7851228266554,1899.6779828389629,1886.5870788140364,1824.1610809719327,1906.807125063447,1906.8052196703186,1906.7744413700489,1906.9426097545238,1905.2034715586794,1899.533973161437,1891.6089688620282,1826.179392039257,1727.90079495384,1675.3872828461208,1679.4663275609971,1698.1981618963805,1820.3786504793484,1820.3680899340686,1820.9406482344941,1818.7794617307302,1736.3080948734853,1677.264406578,1677.6189173512014,1697.7351055509757,1722.7318763028939,1756.7225497036234,1803.879003523732,1832.4584432659874,1699.2315280677763,1699.2344238356716,1699.1118355062108,1699.7371009744213,1720.3340591040887,1752.749316216453,1799.5094976020425,1831.678150123527,1828.683655917268,1801.1836422490576,1747.0506661079994,1727.5772085361898
1628.522614807882,1628.522614807882,1628.5226148177624,1628.5278559801213,1628.7396477523969,1627.0397127927465,1634.6006702769957,1693.0664965499905,1743.0390001815304,1762.8566733053701,1750.7623840663334,1725.6772916827917,1697.393722814292,1697.3877171396118,1696.9180079231878,1698.9943969028027,1739.432846089576,1762.3791325316906,1753.3777111077359,1726.342408011283,1696.537050025984,1669.408325229467,1640.2545980124896,1615.8086549532036,1724.3515586058516,1724.3500073002901,1724.5364173335588,1723.69087638231,1699.1263243758167,1671.933597819108,1643.3494985607617,1616.5671486754486,1594.5073095769067,1572.9217372064477,1554.7841239440302,1546.6750624375516,1614.6341949139314,1614.6395704505958,1614.800055386494,1614.1054045283981,1596.5203472236155,1574.885588276847,1556.177597373328,1546.8350895472693,1548.8750490616032,1557.4354118215658,1568.8674096212362,1578.7112964793998,1546.4319380486681,1546.4356959362967,1546.5043137149407,1546.1380535182113,1548.338135767372,1556.4990339826595,1567.6320765402018,1578.3890769798888,1589.770485267608,1603.176619713311,1614.9738939973663,1616.1358530581113
1614.962355128673,1614.962355128673,1614.9623551266827,1614.963606736039,1615.017148728956,1614.5972016450025,1616.5137184574558,1626.1939778097985,1632.8623948708498,1635.9664066366452,1631.5468207218025,1621.359605464402,1626.8579462470814,1626.8563737364284,1626.7825544696125,1627.1259254544439,1632.4083727150382,1635.822933102389,1632.6049756172056,1621.686475943357,1610.4976717853012,1611.6613147601263,1639.6032095482672,1670.5720267028726,1620.8357147233116,1620.8359427232874,1620.93414043842,1620.5789699618722,1611.3664254265216,1610.5046404617724,1635.6837340042446,1670.4328318694825,1683.914017149049,1676.829851811826,1661.525246784358,1646.1755613433286,1671.9592846864555,1671.946913489974,1671.557927421819,1673.6140398851924,1683.828720834714,1677.8730875048957,1663.3088242012307,1647.0252663589595,1627.6518654112804,1603.886683883708,1582.8325547277823,1571.0026288660615,1645.4409700820445,1645.4352855982347,1645.4570572272887,1645.4893608531738,1629.7397008185103,1606.0875220816658,1584.6152524737013,1571.2496513685721,1561.384002098684,1553.7941774956366,1550.145742451937,1549.8473979684372
1641.2536507231277,1641.2536507231277,1641.2536507231277,1641.2536507231277,1641.2536098787957,1641.251703178633,1641.2715429889304,1641.1839307025828,1639.113679931877,1637.0080766944825,1635.8675890323138,1635.7240532136195,1641.25875578983,1641.2588499988651,1641.2517723446495,1641.2773776263175,1639.3390320176193,1637.17543055137,1635.9192416938968,1635.7174979394265,1635.7188868776013,1635.7026328506695,1635.7797392120915,1636.4460700441205,1635.7168914194835,1635.7168914194835,1635.7168914213273,1635.7169252866936,1635.7181560850593,1635.712770172758,1635.7313428775276,1636.4107089163056,1637.8163299769021,1639.4659463043988,1643.1737385876927,1647.7526629559268,1636.4887999714085,1636.4891053877398,1636.4868656377648,1636.488438210588,1637.6716932990728,1639.2851627943144,1642.6297217260585,1647.6934910554119,1651.197447589163,1651.4098061901086,1649.7590659162404,1646.7793578222247,1647.9732284380095,1647.9726626074598,1647.9268546120222,1648.153135779872,1651.0273104215935,1651.46055970752,1650.1080173204473,1646.5808531674475,1643.757800339688,1643.6380385934274,1643.6380385934274,1643.6380385934274
1680.2537374729843,1680.2537374729843,1680.2537374729843,1680.2537374729843,1680.2537374729843,1680.2537265725193,1680.260718960626,1680.1886093705125,1680.5788127406897,1676.7448916852695,1673.1453401408862,1672.0875368423663,1680.2536310712894,1680.2537262054057,1680.2581947523943,1680.1817420989196,1680.6410383575003,1677.224247272928,1673.390282963408,1671.926641974778,1672.7713142833964,1684.2119105852464,1699.632386848514,1705.4536826225428,1672.0552702676066,1672.0511701521743,1672.0765980269318,1671.9407912703482,1672.3006329323416,1682.7582218630853,1698.462491612377,1705.3036581092285,1704.9162475223206,1703.392051873816,1701.398629308657,1699.0861595751712,1705.573104297585,1705.57259135139,1705.5660921710924,1705.6042397704327,1705.0214645098897,1703.5470095705573,1701.6461604597898,1699.1890728588392,1695.5071325943522,1690.688667672466,1681.6090976425876,1667.9257868031852,1698.9551430818085,1698.9545647103553,1698.96151354563,1698.9458994465538,1695.9092287023002,1691.1485219957335,1683.02642463983,1668.694312473435,1647.8016151782415,1636.0614029977119,1635.7168914194835,1635.716891419483
1705.5841958268486,1705.5841958268486,1705.5841958268486,1705.5841958268486,1705.5841958267745,1705.5827845213169,1705.5215765906346,1706.1170700534503,1703.3378576934697,1678.122010386221,1661.6777151837928,1656.1584121278895,1705.5854588945836,1705.584310388021,1705.5813350401006,1705.7437062886686,1704.868303330011,1680.366584031307,1662.9386788270278,1655.0223900643832,1664.387508737802,1702.27580663471,1737.9933534668894,1746.1004117142304,1655.9630455446427,1655.9695928845906,1656.1970405165944,1654.778471353242,1662.1067569269512,1698.124882916714,1735.8718018523978,1746.220812842503,1748.2599132859805,1749.506803241687,1748.74906831951,1743.8854012468064,1746.4410120268328,1746.44072989381,1746.4221945478166,1746.5050618766252,1748.1130914220014,1749.3827821344212,1749.1380723304392,1744.0981550947547,1735.1803849877974,1724.1591492023895,1705.7615737507251,1683.6333789320065,1743.5900407477795,1743.588329942232,1743.6087973591143,1743.5490322418043,1736.0829993402856,1725.3139302772365,1708.3291221531479,1683.8131459992196,1659.0350149250207,1655.6646583880138,1655.6646583880138,1655.6646583880138
1632.5697689732694,1632.5697689732694,1632.5697689732694,1632.5697689732694,1632.569836151828,1632.5810181110894,1632.4991592275128,1632.8976958993546,1626.7725645985788,1621.7773152020886,1620.0455775089513,1621.3322493428377,1632.610715902058,1632.576390502126,1632.4714764958576,1633.0599435698537,1627.4683637943574,1622.0863179347598,1620.043331474599,1621.1571377141001,1638.5881369167487,1663.805708774199,1675.970137774903,1678.2237725879318,1621.6004468390233,1621.6106046778532,1621.6814167351772,1621.158967708977,1636.3271576500688,1661.7351725685432,1675.4808025498928,1678.2242148355508,1679.515482098776,1681.027685087503,1671.3833942706192,1650.6424701303176,1678.3499234051255,1678.349674145204,1678.3353374797634,1678.4069628061427,1679.402774918749,1680.9432408162065,1673.5010189526306,1651.2138552223946,1626.515697732647,1609.5216163476257,1595.6571613412711,1584.7403413121401,1649.5447355196015,1649.5436054887414,1649.7047625824025,1649.011354197617,1628.5300918113585,1610.8500796113292,1597.0984507710175,1584.8089915747682,1575.9794356354237,1574.9942225964867,1574.9942225964867,1574.9942225964867
