0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
799.5545386118631,799.5545113439521,799.5520514193709,799.5622991412929,800.0294604642745,800.6060288868663,801.1825973094582,801.7591657248474,802.3356777612082,802.9101152249191,803.4981074845564,804.0300994818278,801.8067590126125,801.8067317447013,801.8042718201204,801.8145196052394,802.281684545781,802.8582271845326,803.4349204874408,804.0079122491771,804.579605028629,805.1492076679355,805.7324416614726,806.2635310199285
863.3779904303087,863.3780664498533,863.3849244135882,863.3563550396125,862.0539673825923,860.4465663413023,858.8391652895549,857.2317705558592,855.625101668337,854.0194141661101,852.4033157482299,850.9683024771961,857.0990801127698,857.0991561323142,857.1060140975819,857.0774554572967,855.7755410702254,854.1647307968128,852.5742963999428,851.0280700014257,849.485339275648,847.9482469893169,846.3743700253981,844.9412071502604
1061.1140391346175,1061.113975074808,1061.10819603664,1061.1322707487593,1062.2297609470604,1063.5842819787179,1064.93516218291,1066.334112397172,1067.445056651767,1071.0563106028055,1076.1528092773858,1078.171947063126,1066.4051831567924,1066.4050654538223,1066.3969172299028,1066.4661610814976,1067.2991087010403,1070.577584516056,1075.7558287968006,1078.1928372963919,1079.3546655463983,1079.099153194302,1078.6334224984025,1078.2093309344004
949.0169730924979,949.016911794764,949.0113819321816,949.0344186116189,950.0845881737226,951.3807027646393,952.6813994774299,954.1572245720151,953.9985880765086,961.3415364236339,1036.7361655917266,1115.8763355601784,954.0799207203546,954.0798594226209,954.0749390783175,954.131962052716,954.791823227098,957.9286428069481,1026.7165525712542,1115.1094024375705,1244.2633656443625,1370.6145304645295,1495.427936942171,1609.0670853233628
846.5702331053714,846.5698233506424,846.5328580796074,846.6868505317618,853.7068807616365,862.3709707816588,871.0350497467541,879.7057091251879,888.2846277660901,897.4146738390318,901.9427570787145,903.4421374109585,880.4143347460832,880.4139249913542,880.37694929599,880.5349125628725,887.4706454222936,896.6443727174745,901.6716993546647,903.6845492518578,902.8613932925181,899.5451238080616,896.0885212596353,892.9409598173633
890.3079426724984,890.3080816538135,890.3206195981402,890.2683881728649,887.8873222228633,884.9486212402621,882.0099199769262,879.0713655598497,876.118355993875,873.2939436645069,869.6803450192418,865.6557487565765,878.8286419592125,878.8287809405276,878.8413190753033,878.7889084490382,876.3954980731676,873.5443160652601,870.1551190017564,865.7270634693405,861.91223076064,860.2786552781258,858.8433940313039,857.5364537925016
1066.4954519588234,1066.4956132877624,1066.5101672819712,1066.4495372583274,1063.6856056963338,1060.2749304594797,1056.6523463863714,1057.6015689970563,1028.067733921113,1208.8101693749127,1575.8234531972973,1879.830059865169,1053.1714963795202,1053.1706120667125,1053.1306997189622,1056.9290059557973,1028.83124660631,1179.1754682109863,1539.6728183236942,1859.4828216745414,2056.931300977122,1787.071471457463,1376.4119930274946,1002.4556218327507
969.671782867332,969.671750533487,969.6688335949902,969.6809851767135,970.2349374636325,970.9186228700646,971.6063496663169,972.4611382938099,971.8709929511216,978.1629120096514,1015.6521637909722,1055.4130607176676,972.3424291225439,972.3423967960468,972.3416771343514,972.4400057384275,972.3028434225384,976.1450860101472,1010.7497953129414,1055.232098240309,1119.7858181527258,1188.1846027340002,1259.3449799193363,1324.161296930501
1093.4345813272023,1093.4346919990444,1093.44467605623,1093.403083788532,1091.507023478546,1089.166918888024,1086.829093334494,1084.4644800020744,1082.2552408324063,1078.5401630019512,1073.9446692710444,1070.0390638676517,1084.2934870407655,1084.2936359735827,1084.3053579052305,1084.2371500874676,1082.4933461575317,1078.9432360251851,1074.436837347772,1070.1041845125415,1066.4443543072855,1066.3490003728782,1066.8126565445195,1067.2348590592392
817.064230625642,817.064338655032,817.0740843282364,817.0334851368166,815.1826960423673,812.8984603913378,810.6142247403081,808.3299907680268,806.0460437410247,803.7692820367287,801.4443455328353,799.3967411427343,808.141435113808,808.1415431431981,808.1512888164024,808.1106886134208,806.25985579306,803.9758516448147,801.6905097676894,799.4809023431075,797.2939189815716,795.1149315280599,792.883797985691,790.8521412325254
888.1506263431703,888.1509420730798,888.179425067538,888.0607686627967,882.6515973911078,875.9756223173558,869.2996472407294,862.6236771942685,855.9486349294541,849.295530399001,842.4968598919098,836.3264804021106,862.0725987113267,862.072914441236,862.1013974363315,861.9827464980496,856.5738026016622,849.8961802454498,843.2281381438607,836.5845507837655,829.9437516769843,823.3272236520031,816.5523532475089,810.3831970998681
-371.5859369690324,-371.5976957686585,-372.65849430137695,-368.23934728254983,-166.7843718704853,81.85046085766659,330.48529358581845,579.119558754519,827.6951769934598,1075.4437605024045,1328.937315730662,1589.9840585755899,599.6438783753109,599.6321195756848,598.5713210429665,602.9901184470368,804.392667812559,1053.2208168652246,1302.1034857916288,1566.9958059412986,1777.356549674984,1642.247707636615,1341.099626214377,1066.213322652744
984.8599127372369,984.86017009907,984.8833875246349,984.7866667866193,980.3774733798828,974.9356665299503,969.4938713268219,964.0525225112548,958.6074942955568,953.2016343846651,947.8540732918179,943.0143446092753,963.6028547296952,963.6031120915284,963.6263305202699,963.529676573031,959.1196110239865,953.6816744885581,948.4297733343752,943.2077883200027,936.7229239594982,929.9377040116469,922.9901039608237,916.6636612385464
863.8383234841864,863.8386312422372,863.8663950700947,863.7507346187236,858.4781394124873,851.9707259099697,845.4633124074538,838.9559136113043,832.449690158241,825.9612819646267,819.3477846904364,813.4862643444164,838.4187394899769,838.4190472480277,838.4468110758852,838.3311541395188,833.0587215610487,826.5497137835295,820.049367068726,813.7284845694942,807.447932267129,801.1903344008531,794.7829838346054,788.948489036057
568.8516207566737,568.848156929286,568.535674097083,569.8374364334485,629.1806758295597,702.421837387465,775.663066993905,848.8784062100262,923.2379186412152,988.5168118842066,1111.3153713654626,1273.857693846926,854.9499080922404,854.9464442648527,854.6339450601963,855.942799481,916.2494257063406,982.8962427912952,1092.76849960596,1268.6476065431334,1482.0031520952289,1584.486693790437,1653.249169123796,1715.8579728439545
921.9109191930296,921.9108339141483,921.903140636332,921.9351898187907,923.3962109698618,925.1993967624484,927.0026111334973,928.8066314590692,930.6105524790037,932.4246345781289,930.2759941096483,927.3608112389819,928.9546136953206,928.9545284164393,928.9468980002157,928.9833706177903,930.4096142804613,932.3885936620594,930.5881286650248,927.6300010768634,921.2571753841496,913.5946690867312,905.7467007308843,898.6003880579732
886.7163698850527,886.7163698850527,886.7163698850527,886.7163698850527,886.7163698850527,886.7163698850527,886.7163696168952,886.7164704505915,886.7135637086226,886.732787695629,886.6067023716536,886.3724804723481,886.7163698850527,886.7163698850527,886.7163698971397,886.7163724588311,886.713854673048,886.7307627064623,886.6217619410302,886.443796082011,885.828030828607,884.3510409070494,882.7764432920528,881.3426241963882
885.508507358824,885.5082639962901,885.4863094918373,885.5777690667808,889.7471226417904,894.8929202404181,900.0387442210181,905.1887886513916,910.2937932575671,915.6452017284871,918.1456671861288,919.2163331848981,905.6092792284637,905.6090358659301,905.5870751175577,905.6822451224928,909.8035792281971,915.2164577552851,918.0011582461386,919.2048635779308,920.0069810451162,920.5681002660272,921.1401357887423,921.6610278871783
846.094062435062,846.0941340385257,846.1005936136146,846.073683874284,844.8469537265646,843.3329288460328,841.8189039667124,840.3048882760029,838.791389168667,837.2800490999634,835.750231445203,834.3937656017342,840.1799027454844,840.179974348948,840.1864339239203,840.1595305630001,838.9330733473578,837.4170411911014,835.9121494975757,834.4500799414404,832.993231757335,831.5417081254225,830.0554475884551,828.702067703499
1114.509677030293,1114.509986264615,1114.5378832715774,1114.4216680135912,1109.1237809235392,1102.5851430592909,1096.044914834106,1089.52180427026,1082.9046281560165,1077.3643573597756,1072.3193664276534,1069.0223324998829,1088.9681826041945,1088.9684706849298,1088.9949894556448,1088.89686417709,1083.4972628041871,1077.8444528392733,1072.8005438248847,1068.9963616587247,1066.4698611133304,1068.13823160153,1070.436041988584,1072.5284142745547
1119.1646576067435,1119.1649911794002,1119.1950838245646,1119.069721826913,1113.3548637226422,1106.2993453200797,1099.0758487924277,1093.3926035522422,1079.4190128815671,1204.2539566751814,1378.9515697808756,1500.3419062685573,1091.6078529735303,1091.6126837707357,1091.449456473691,1093.349539797986,1076.9018747167142,1187.8374349106894,1363.4956818861501,1491.700479810255,1600.0891773878477,1533.1631369243223,1375.5708438701902,1231.6320189300718
