0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1096.1358240084242,1096.136019666213,1096.1536705746448,1096.0801392140997,1092.7280763912354,1088.5909711382033,1084.4533648917009,1080.3208830307638,1076.1619155526132,1072.3550059781844,1068.6943933704501,1066.0461529561571,1079.97527656748,1079.9754692600136,1079.9926456309145,1079.9248244899484,1076.541359119526,1072.697615167132,1069.0514406305224,1066.0902199496297,1063.6669803261439,1062.616163718184,1061.7132308470595,1060.8910256179959
941.1191287534161,941.1194242943583,941.1460859781889,941.0350169137222,935.9717285560803,929.722640633175,923.473549682323,917.2220894017416,910.9994735197874,904.6256546585902,899.7398833385337,896.0614293137212,916.7086290545675,916.7089245955099,916.7355909793441,916.6227675908256,911.5874050102594,905.1772387910362,900.1811489093245,896.2343040023353,892.1395445501566,887.8731345431077,883.4979176220247,879.5138714699306
1013.2139517361933,1013.2138576427737,1013.2053691775596,1013.24073100602,1014.8527652408279,1016.8423304388267,1018.8319529508752,1020.8456597363477,1022.6688855864145,1025.5896427282976,1030.0826349963297,1034.472366696277,1020.9856912041403,1020.9855976822676,1020.9775050717265,1021.0328407182468,1022.5019389396004,1025.2311116757032,1029.580430528168,1034.284064784353,1039.2301293302125,1044.1648496778678,1049.217664494273,1053.8187272049101
425.5407259805148,425.53600315016257,425.10994167558937,426.8848576819042,507.79768065141917,607.6599261156389,707.5221706651173,807.3863145151736,907.3429954531895,1006.0327385627916,1112.0760525888595,1216.220727623277,815.6276223251228,815.6228994947706,815.1968382395956,816.973752144296,897.9691231702251,997.2122690856415,1100.2073927113715,1209.4258131422475,1325.879231675931,1344.7106043411527,1285.1098402792868,1229.5342125567495
923.0050360260495,923.0049796236019,922.999891380272,923.0210883320478,923.9873905122231,925.1799963559915,926.3725946906902,927.5648042004962,928.7599053114471,929.9329791207315,931.6035264336195,933.2587050659627,927.6636526032707,927.6635962008229,927.6585030222824,927.679081834472,928.6510741495398,929.8172664137182,931.3862927648438,933.2930378138443,933.481487438853,932.8811102267314,932.2633325506249,931.7007879230702
1068.6548462754492,1068.6550086566044,1068.669657574551,1068.6086321111138,1065.8266736961077,1062.393202684857,1058.9557454830062,1055.5798516678187,1051.8142935710337,1051.0684452271776,1052.3152505938244,1056.8377402067097,1055.242863490103,1055.2429801772555,1055.2555810325346,1055.249475360997,1052.1225291583935,1051.0215520695413,1051.9948615798735,1056.5545097635895,1062.8982287334813,1070.6913748986856,1079.0044660262947,1086.5743166911534
1054.1746071452253,1054.17462753043,1054.1764665442863,1054.1688054546923,1053.8195605417861,1053.3891288611142,1052.7359564980675,1056.2404046535203,1032.697881137412,1203.2866538046976,1532.0956139951006,1822.5755730799478,1052.4928910855888,1052.4911050758192,1052.4117628912338,1055.9739455700578,1032.6876634126393,1176.4769948336445,1498.7220093491433,1804.198839260473,2004.2810321371196,1781.1966565869666,1441.4609129105572,1132.0983538938056
1020.0203954948497,1020.0201321381395,1019.996373895754,1020.0953476054381,1024.6072468850716,1030.1758160288264,1035.7432119854263,1041.3308525737364,1046.7930038453146,1053.1792697486667,1060.45931276301,1063.3920059502564,1041.772619098417,1041.772344348657,1041.7480841359154,1041.864664856565,1046.271083315191,1052.5043279188699,1059.8719331437426,1063.4355203611672,1064.7931590723122,1061.01734905628,1056.1478115630146,1051.713640077931
923.0394326862813,923.0393322412805,923.0302707798403,923.068019635136,924.7888708951318,926.9127378500376,929.0366311663074,931.1616524175159,933.2744889328508,935.4330017661088,938.6660414866691,941.8029700871333,931.335787978882,931.3356875338812,931.3266143442825,931.3638914405594,933.086902610636,935.2009223351555,938.2935504709396,941.678015736666,943.8840189014979,945.7517386058639,947.6641383182081,949.4055579672589
1085.0499550310362,1085.05012474923,1085.0654355646827,1085.0016527233831,1082.0939941478664,1078.5053703675233,1074.9189341647866,1071.3006951765308,1067.8772225968269,1062.8964726451518,1056.7480039514749,1052.2856034010208,1071.0318804490255,1071.0320775460002,1071.0486269838116,1070.9559903397233,1068.2221592905191,1063.4382430997002,1057.3493291782681,1052.4221321333832,1048.1603040749849,1048.0453073398132,1048.928569074969,1049.7328618862082
988.9986728883545,988.9982413929426,988.9593148261091,989.1214777783291,996.5139753379408,1005.6377600874174,1014.7625851251192,1023.8501204525429,1033.2113509153373,1040.7846982517729,1047.070188858207,1048.2418704182762,1024.6384716926527,1024.6380368594187,1024.5990042868732,1024.7302265971487,1032.3420390187046,1040.1734807370326,1046.6308494827676,1048.2818646845617,1047.1875030023548,1041.244601794159,1033.6142441268667,1026.6657375982882
1021.2787870093894,1021.2788055489827,1021.2804780643744,1021.2735105854617,1020.9558851959763,1020.5638651749593,1020.1735853865111,1020.5145552364786,1015.0876686619523,1043.1022062129553,1118.0599026116872,1189.5150630631672,1019.7474713502812,1019.747507243824,1019.7611991365992,1020.3606880999314,1015.7070279654206,1037.6443971186397,1109.672734132084,1186.7639856025066,1263.565238652277,1359.595201357347,1467.6174435527785,1566.0213046229705
1140.0656503826167,1140.065959238801,1140.0938221327565,1139.9777489850644,1134.6863402551214,1128.1543949943205,1121.5709795954558,1115.2876749639427,1107.8870131522858,1206.9662285660152,1354.6605641063459,1532.0975013302905,1114.5401106128015,1114.554045460205,1114.445909802101,1115.4686660478424,1104.6904942474762,1196.0184547022404,1335.3656143070896,1524.6428682666126,1713.844004915829,1726.4307481467583,1696.264052867602,1668.794442008038
1071.3910191964778,1071.390975525937,1071.387035868235,1071.4034479635125,1072.1516236264847,1073.0750180774005,1073.9979293006475,1074.9265786418653,1075.8186360003479,1077.0906813170543,1078.2220810372717,1074.7009283014943,1074.9980402419988,1074.9979884707238,1074.9936910157421,1075.0158751186816,1075.7349122384126,1076.8913002605423,1078.38962333204,1074.9593925206345,1069.939324349058,1064.7016359181773,1059.306688093707,1054.3940811284938
262.10611810603257,262.0999504251218,261.5435444084789,263.86145861543366,369.52785703574426,499.9408549896624,630.3538535695648,760.7805625638698,891.7475214929038,1017.1051604794518,1171.7549132172649,1378.5612459807794,771.5318913635252,771.5257236826144,770.9693176927665,773.2961241230571,879.3309066530347,1006.9437277135439,1150.1172233695938,1367.3647976676737,1590.3038354191272,1613.6587886623995,1573.719799716474,1537.3348594577578
972.9009551314182,972.9012679238984,972.9294859235671,972.8119334522285,967.453087022761,960.8392226449706,954.2253459616334,947.6111716365301,940.996530133846,934.4029062571072,929.6881387054401,925.8761593537658,947.0655474056742,947.0658601981544,947.0940458973845,946.9742909902795,941.6325698619122,934.9343541227358,930.1423627996041,926.0255348976443,922.0853011276171,918.2379513279653,914.2988005238998,910.7118335491118
1016.7309351613383,1016.7312619328044,1016.7607410210464,1016.6379350207508,1011.0395967747799,1004.130153545887,997.2320101752595,990.7931278910803,980.4634679246349,989.6642334138692,1054.19651564741,1127.9684574238725,989.7409188457209,989.7412458495946,989.7781683183362,989.9686172841929,982.0430149521906,985.9851869349899,1045.5073944746835,1128.0705816217344,1265.8459872345086,1426.340244088948,1596.550549856026,1751.546290781045
859.1466375662073,859.1467726153788,859.1589558285923,859.1082021664303,856.7945027761784,853.9389453013539,851.0833878262408,848.2278359308275,845.3728236344232,842.5259069667842,839.6235911321453,837.0018124239134,847.9921161801743,847.992251229346,848.0044344429142,847.9536857870495,845.6401952614967,842.7831201292283,839.934722088151,837.1113281463191,834.2906275393822,831.4802361518723,828.6025883335003,825.982219578154
985.9782931202648,985.9784512495855,985.9927165961229,985.9332890406741,983.2241742113329,979.8805967640112,976.5369909042745,973.1922257431776,969.8579128240375,966.4890104464127,962.7927466211846,959.4351200805517,972.9174437167331,972.91760184606,972.9318531760275,972.8718713276252,970.167483806476,966.8102316459717,963.1557821309593,959.7278315308081,958.1301913129812,956.8295702213097,955.497823524529,954.2851430109513
825.2155447336476,825.2152358173412,825.1873674995918,825.303463242095,830.595901998214,837.1278063215501,843.6597113187343,850.1915237652612,856.651024919328,863.6821037996908,867.3541836757465,866.6636787486727,850.7307959966791,850.7304870803731,850.7026190432246,850.8175491872342,856.0499152835748,863.0102094338049,867.3007245536769,866.8840732142221,865.0637229039639,859.9633626006785,854.4001191247811,849.3342631539589
857.7231304868573,857.722306584571,857.647979751552,857.9576155517761,872.0729351496781,889.4939996825855,906.9161430772584,924.391741878022,941.220706515295,960.768072777633,1065.263389414002,1177.5896562490232,925.774163818526,925.7733399162398,925.6977703971215,925.9469169222589,940.4427190693194,956.1648309741113,1051.1953023558451,1175.9774135841717,1347.282236648927,1508.4750100986262,1667.5380900726957,1812.3776241171677
