0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1003.8527409517895,1003.8528919476153,1003.8665137589838,1003.8097670863184,1001.2228652480676,998.0301225549708,994.8380849344684,991.6784765639763,988.2475732414063,986.2936070166082,986.9402118150822,989.7936676260537,991.381090018856,991.3812407366854,991.3954662606477,991.3640264648558,988.5941409532217,986.3159827321197,986.7497094546612,989.7235845702642,997.1045623067688,1004.7619031219544,1012.6024943610541,1019.7420894759289
842.0738875018027,842.0739284379883,842.0776214208688,842.06223694042,841.3609069965773,840.4953287058559,839.629750415362,838.7641783355303,837.8989414928517,837.0345325527688,836.1613803310246,835.3967772199051,838.6927223036714,838.692763239857,838.6964562227517,838.6810757558325,837.9799117484866,837.1130813859951,836.2530822511724,835.428338519955,834.6086298303866,833.7919170478373,832.9556592342868,832.1941679106959
739.474699647416,739.4727875751066,739.3002934800601,740.0188811688423,772.7770276071162,813.2069859315746,853.6367808069214,894.0215271489503,934.9063589413706,972.5928410571117,1042.3518614535808,1119.4684130354515,897.4042243523317,897.402312280022,897.2299038604749,897.9121176273893,931.1894951553347,968.7247559474661,1033.1511804397344,1116.5154833753368,1221.3270821942453,1285.7046747952952,1320.1591281983603,1351.1271119766893
-403.0851613566665,-403.0971824303487,-404.18164153579926,-399.6639276862042,-193.715601321071,60.464905125587734,314.6454115722464,568.8260798104596,822.9923386029964,1076.1995675780563,1335.5581265414967,1563.3116219185233,589.8074419505941,589.795420876912,588.7109617714614,593.2287625197415,799.1846604093604,1053.0242009933959,1309.956924687895,1542.8076981114095,1717.2398339683155,1605.786527949263,1296.6158030161557,1012.6423819463923
1042.7268343706262,1042.726930505118,1042.7356031018985,1042.6994742055756,1041.0524717661078,1039.0197632447375,1036.9803459887144,1035.4742918545182,1029.9631419968111,1048.797936596393,1097.020290473301,1140.5152535966395,1034.786439486652,1034.786598559991,1034.80107670911,1035.2071989992282,1030.4496792234509,1045.1953371134987,1091.7600829254868,1138.9610893461588,1183.19510769236,1239.8226424197624,1307.645928240621,1369.5515974842072
480.8687395802095,480.8645233326471,480.48416229496485,482.0686962982729,554.3026041805059,643.4533713276754,732.6041457801088,821.749027572797,911.8695885146878,993.6863007458917,1125.758959078957,1297.1027678507166,829.1139237488403,829.109707501278,828.7293362091973,830.3273940740763,903.387002919209,986.7138194688424,1106.6982470689254,1289.8208225820067,1490.1952592893385,1575.213069929024,1624.4888918431395,1669.3492558713192
1047.0948225601908,1047.0951625345342,1047.1258326961079,1046.9980648411329,1041.1735312891178,1033.984916215294,1026.796917473373,1019.7208523971605,1011.7323573244481,1009.3193259663836,1010.9965476331047,1036.412516168125,1019.0143015941713,1019.0146416332095,1019.0472512153965,1019.0120822800302,1012.5260038760055,1009.2431049519571,1009.7530298264037,1035.366507214238,1092.7267438256386,1165.3361503289993,1249.2942355910752,1325.852652235266
837.0351657703428,837.0352255481542,837.0406182937263,837.0181528257008,835.994022990361,834.730046512338,833.4660700344762,832.2020952141127,830.938309321837,829.6785345182918,828.3917668394804,827.2271025737109,832.0977576530652,832.0978174308765,832.1032101764356,832.0807458173065,831.0566630520306,829.7923376369777,828.5299342959108,827.2757559574479,826.0227414709243,824.7743065563186,823.4959949217321,822.331972053652
-170.88562205226032,-170.89563823899866,-171.79923014747044,-168.03498522687602,3.56506896742448,215.35309099801157,427.14111302859874,638.929291578726,850.7043406245847,1061.0660320057755,1280.245539343367,1547.3331076846966,656.4113390047206,656.4013228179822,655.4977309095106,659.2607321552107,830.7850519900128,1042.906928911904,1254.0310278334082,1527.382178139824,1764.638549110723,1665.0867919487841,1450.2499078995688,1254.5580393707492
126.07433976037589,126.06702936086155,125.40753508211034,128.15490141604417,253.39866789237504,407.973966240759,562.5492646077373,717.1335261321915,872.0576183554123,1022.881860534695,1195.0563191079975,1420.3007285725944,729.8840989337509,729.8767885342368,729.2172942558661,731.968957324085,857.381386165263,1010.4713872021528,1172.0926539052411,1406.2778582805026,1632.1025241224525,1621.0529834479487,1532.0869277244228,1451.0445255926436
1106.1095735441409,1106.1096202956594,1106.1138378981007,1106.0962679216348,1105.2953081070332,1104.3068349162877,1103.323567999734,1102.292097838097,1101.52137037998,1096.5319198028562,1089.9813125105584,1084.9512504756674,1102.2482164600842,1102.2481459620085,1102.2582350667267,1102.178436435936,1101.7089293995696,1097.1356154772536,1090.6494340019049,1084.9618285940771,1080.7097539257575,1079.904203010126,1079.4159234343851,1078.9712989963366
752.8467501467057,752.8450452793048,752.6912437949002,753.3319605288839,782.5402157285602,818.588914108922,854.6370338662534,890.6313674844595,927.1397952756583,960.498039143003,1036.1686454601008,1119.9198620001741,893.6619781949935,893.6602733275928,893.5064384951311,894.0918731318309,923.9244982839216,956.6578352691506,1026.124530845203,1116.9170204231377,1229.1568911920579,1306.0844785790327,1360.2933175133649,1409.423651080081
917.7384343687326,917.7385378821315,917.7478761534848,917.7089741445366,915.9355542463674,913.7468073125368,911.5580601561552,909.369543144622,907.1782237750824,905.0139722257852,902.633804442771,900.3813857437988,909.1886416584566,909.1887451718555,909.1980830417021,909.1593307963038,907.3830588278109,905.2111765634178,902.9022997663983,900.4592561337768,898.1543906374493,896.0094870872799,893.8182762987108,891.8229729644786
965.4525442140233,965.4529446379327,965.4890681462189,965.3385823668469,958.4784102897303,950.0116164893225,941.5447495816313,933.0732647894895,924.6422789809349,916.0126506207355,911.5723275797694,908.8991071188963,932.3791309311794,932.379531355089,932.4156257358254,932.2591909815922,925.4579187094391,916.679667053159,911.9607334961937,908.6805536800442,909.0723893286585,911.9055393799235,914.8378368538007,917.5079692559918
247.37703086847694,247.37076045845689,246.8050869237191,249.1616083908632,356.5879900430141,489.1731514570698,621.7583129376161,754.3584464510948,887.5569412693882,1014.5456393569241,1173.6796878996138,1398.1870099652997,765.2878176421316,765.2815472321117,764.7158737269018,767.0818993784902,874.8944002787705,1004.5131805616743,1150.4183221917094,1386.8727414936382,1631.032319339919,1655.7238113536919,1618.1506302305079,1583.9339134770837
947.6513444231546,947.6517022092539,947.68397922572,947.5495174248277,941.419827989925,933.8545926106291,926.2893521000492,918.7209821146588,911.1902380830529,903.4604717181946,897.7095201603797,893.4765169479313,918.0996437227792,918.1000015088784,918.1322847489506,917.9954712192426,911.9024893451763,904.1256987915503,898.2559902747619,893.4626705583179,890.2746289578413,888.8832643621856,887.5214804017146,886.2814481369014
848.4795564624936,848.4795127302261,848.4755675039601,848.4920027971424,849.2412359794337,850.1659362335344,851.0906364877665,852.0153386537945,852.9400364383505,853.860588706958,854.8073064496677,855.6765230317011,852.0916668300747,852.0916230978071,852.0876778716142,852.1041147653002,852.853415218716,853.7776259752973,854.7046165837738,855.640063998956,856.5762734957035,857.5090612932081,858.4641719523222,859.3338899605726
917.7866978190463,917.7869515940615,917.8098454414419,917.7144726875407,913.3667296253002,908.0007645166497,902.6348013933241,897.2680742259693,891.9142058780869,886.4979003909292,881.57485648911,877.475348508079,896.8258966133809,896.8261503883963,896.8490451981107,896.7533117719515,892.4165144630214,886.9827797250412,882.1242156187054,877.3040465816048,875.0641390054428,876.837299835376,878.8723272544928,880.7254109540618
806.5485991513522,806.5485520388708,806.5443018727892,806.5620075050931,807.3691514415241,808.3653248902642,809.3614983390041,810.3576732312075,811.3538052190313,812.3455249548157,813.3650474453352,814.3291625378968,810.4399016854927,810.4398545730113,810.4356044069298,810.4533097095515,811.260443019653,812.2566307945635,813.2527269048506,814.2880400783208,815.3340063311028,816.3761500324109,817.4432336286058,818.4149135183271
869.6150731292265,869.615084584689,869.6161180182321,869.6118128701576,869.4155547470879,869.1733338463572,868.9311128693121,868.6889250262473,868.4511623059481,868.1769405190746,868.1128350692295,868.322745191806,868.6688977357477,868.6689091912103,868.6699426302066,868.6657168450968,868.4731333700371,868.2043584705916,868.088424932709,868.3565028077959,868.3644586577853,867.0797585976634,865.5891982067612,864.2319029007338
1141.0445368454634,1141.0448245671164,1141.070780848137,1140.9626503989014,1136.0333242417807,1129.9488238324043,1123.8432276370368,1117.7539020661106,1111.9187573589604,1205.2304332985977,1340.0274233030077,1492.434050336622,1117.2642908854107,1117.2785214701285,1117.1886949682453,1117.995908745953,1108.7272612262364,1194.885486673713,1323.2966640597926,1485.0526790822587,1646.8850233012952,1655.0220806908833,1619.3684083047883,1586.9004265956262
