0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
795.5831985738745,795.583207350921,795.5839991560695,795.5807006000733,795.430329835243,795.2447429075223,795.0591559798014,794.8735690641927,794.6880006947423,794.5030929438985,794.3138608972152,794.1430739550167,794.8582496374654,794.8582584145121,794.8590502196604,794.8557516363946,794.7053794322588,794.5198021946919,794.3341686132928,794.1501873365152,793.9667582306271,793.7839997360905,793.5968675859463,793.4264661781615
1042.5365005177223,1042.5367385715329,1042.558214159258,1042.4687496883473,1038.3903466140123,1033.3568027082374,1028.3220858095224,1023.3475328289239,1017.9255073821324,1015.3286242007574,1015.3139712885334,1019.0378804138464,1022.8741995426178,1022.8744451179468,1022.8963772725059,1022.8567286866115,1018.4282297456248,1015.3903017835692,1015.1390020803451,1018.8076724039693,1025.9194774979715,1033.0887468097233,1040.429586340464,1047.1141105624874
859.2552522046885,859.2556252910473,859.2892825923357,859.1490707066071,852.757253038719,844.8685001626309,836.9797472865426,829.0909986173754,821.2031821641552,813.3408707610622,805.3086810660217,798.2134160995873,828.4398112824692,828.4401843688279,828.4738416701164,828.3336263273159,821.9416496506713,814.0538236859798,806.1606391979112,798.5054874934569,790.9233222944645,783.3688819071476,775.6336536410067,768.5900014141222
1031.7462164184728,1031.745873138754,1031.7149047888036,1031.8439148572954,1037.7250770058317,1044.983578568604,1052.2447145146273,1059.471056856618,1066.9044709470384,1072.5468666691863,1077.0264709964172,1077.8561682579946,1060.0997046886691,1060.0994002233808,1060.0701461384763,1060.1665671433361,1066.2445813281045,1072.0716314082333,1076.736397901308,1077.9692032263324,1077.593681815678,1074.7272954047685,1071.4228252291002,1068.4137946083229
1122.2670601036402,1122.2671796922841,1122.2779681623676,1122.2330248164476,1120.184199418995,1117.6539400399688,1115.0491588344096,1112.9737240057825,1107.924947739005,1212.228778005614,1338.4976970602672,1410.153893646925,1112.3767039798672,1112.3882620791176,1112.2582335008992,1113.4483496670196,1104.9695822587541,1199.1124667869422,1328.6065600743987,1405.1539289949833,1475.7349278316813,1437.3613516471728,1325.4633888820458,1222.7887173555314
868.1825356753743,868.1822638475378,868.1577413980361,868.2598986939477,872.9169276292416,878.6646119838653,884.4122926021757,890.1672158097388,895.8290404408356,902.0513058761804,903.3107744805428,901.8729453696208,890.6344276856225,890.6341558577863,890.6096201777764,890.716656025509,895.2852103767618,901.5561459754588,903.3952930675782,902.2152411111199,898.3973001745157,892.2958445500731,885.9935523853393,880.254723133859
812.6001647204345,812.6002282509287,812.6059595378958,812.5820837509924,811.4936619259031,810.1503365606928,808.8070111954828,807.4636866679189,806.120524651231,804.7817484814796,803.4137438526916,802.196624053279,807.3528000125829,807.3528635430773,807.3585948300442,807.3347186697308,806.2462818244221,804.9030248410776,803.559371732937,802.2469390390169,800.9436402788567,799.6451056147182,798.3154952764764,797.1047601181051
1046.6598868999722,1046.6605861204412,1046.7236650120958,1046.4608866546516,1034.4816500933405,1019.6969300588315,1004.9294339524264,990.8747620289663,970.7573196257669,980.2417382413994,1089.097694964713,1197.4657817921297,988.9070733432842,988.9077722159332,988.9818900523836,989.1718894743799,973.7621827529108,974.4359720127388,1074.9312581425702,1198.257159223992,1399.7769786096287,1632.763492878789,1875.898014366055,2097.2948438820786
938.2585690262938,938.2582951643088,938.2335892078348,938.3365109696322,943.0283894936799,948.8190850555125,954.6136087594351,960.5610596794997,964.9878739745171,976.2779864132691,1082.2158374850626,1195.2022246826555,960.8784735643086,960.8781997023237,960.8529258142922,960.9415429794532,965.5829307592338,971.7460054382401,1067.776738984548,1194.7534399745732,1383.6104860129567,1572.376631602027,1762.605440176902,1935.8265101603756
902.4921463543876,902.4922797126414,902.5043103828258,902.4541921948382,900.1694620680285,897.3496583290223,894.529849021028,891.7121239562347,888.8597690463228,886.2516560546987,881.8317621674237,876.7034362331863,891.4772879988948,891.4774213571487,891.4894495498306,891.4402544658435,889.124793058803,886.4990564439638,882.4486631760043,876.7527855761602,872.2836607627399,869.7767648810013,867.314693174957,865.0727455221722
950.8396953023343,950.8399028062063,950.8586223872986,950.7806390771548,947.2256259126937,942.8380445105258,938.4504541897122,934.0629698799116,929.6676105356937,925.3132774700226,924.661544075516,924.9343062745204,933.7007054501162,933.7009129539884,933.7195710394103,933.6377560498084,930.1113558746995,925.5839293490197,924.6328213445884,924.9105202331381,925.4163836370777,926.0182704325064,926.6348461974118,927.1962963718724
787.5467751743387,787.5466166382481,787.5323145957082,787.5918950218719,790.3079787449857,793.66015716992,797.0123355948531,800.3645235255785,803.7167353525892,807.0528220322085,810.4883767771864,813.7239670036491,800.6412221467391,800.6410636106482,800.6267615681085,800.6863440730501,803.4025263570229,806.7537155320529,810.1102830934445,813.5864476656805,817.0890758918769,820.5789025598835,824.1522454552247,827.4061099536216
411.92862900253164,411.92387980865374,411.49543999699046,413.2802638424825,494.6447539525845,595.0644449885451,695.4841311036488,795.9070476613756,896.5913808270425,994.5732967271172,1108.2289416933215,1229.3709191405883,804.1930471117533,804.1882979178756,803.7598588793066,805.5498338756147,887.1383164117302,985.8999355841918,1094.791673825089,1221.407772253075,1346.6118970826722,1372.129498992603,1333.3605693403795,1297.381583600445
886.8674458327664,886.8673164368198,886.8556432189205,886.9042723077525,889.1211191004178,891.8571415309923,894.5931623956843,897.3351069998923,900.0020088000399,903.1272164072251,902.1647545009466,899.2093433393438,897.5550334521984,897.5549040562516,897.5432197917739,897.5959059281787,899.740878995314,902.8989359002944,902.4833421059084,899.3596420506076,895.9687448183721,892.3912591928015,888.7232992179775,885.3832769774076
845.3402510843603,845.3403420073952,845.3485444621697,845.3143741155436,843.7566557798441,841.8341267529885,839.9115977260487,837.9890677068257,836.0666848981443,834.1516921683493,832.1889886557207,830.3974133551048,837.8303720732048,837.8304629962399,837.8386654510185,837.8044944495258,836.2467484677283,834.3244251723465,832.4009716618635,830.4724596589965,828.543477145809,826.6215447619228,824.6536179613612,822.8616356805283
579.3173619915796,579.3140387801682,579.0142413602631,580.2631579392016,637.1973259200084,707.4652222748612,777.7332526899133,847.9505087359157,919.2196111204419,982.8331040063626,1099.710551102329,1243.0774415182957,853.8013321277233,853.798008916312,853.4982445987371,854.7331388210079,912.5708290345447,976.9492524085837,1083.3576067210292,1237.0084799233152,1407.0406373520764,1496.4841910316338,1557.1643401762742,1612.388628531624
854.9451124768133,854.945044608741,854.9389220151392,854.9644279339627,856.1271623321575,857.5622039438681,858.997245396987,860.4323826987528,861.876020675379,863.240212496739,865.061914390078,867.2757403816831,860.5507437725574,860.5506759044854,860.5445533341268,860.5702220334084,861.7401337486303,863.1233603504111,864.8109792618457,867.2090920211435,869.464192216753,870.8072545822512,872.0584177895032,873.1977194633184
1111.0618273853838,1111.0618747794617,1111.0661503492506,1111.0483388884463,1110.2363705644398,1109.234261314372,1108.2328752185756,1107.227255087957,1106.236736177036,1103.7600851776099,1100.5428401083118,1096.9952325923464,1107.147480434292,1107.1473363828877,1107.1535227351853,1107.1196961010883,1106.3841530795394,1104.0116343343188,1100.9435055398933,1097.1250713646969,1093.413064784936,1090.0353012327262,1086.5936832812245,1083.459766722577
786.2108148980756,786.210605048741,786.1916738760691,786.2705386488753,789.8657349161401,794.3029101246843,798.7400853332281,803.1772549805956,807.613790849964,812.03658725972,816.5524938132303,820.5780459848974,803.5435305564506,803.5433207071164,803.5243895344443,803.6032541078719,807.1984289061515,811.6359564055565,816.0715599204304,820.4113336277778,824.7269380937455,829.0267697005554,833.4295020380135,837.4386035623809
822.3197134555758,822.3196635153272,822.3151582474411,822.3339266002756,823.1895166140754,824.2454819955703,825.3014473769895,826.3574196857822,827.4135732244652,828.4631915050261,829.5514830410891,830.5815744383145,826.4445782270401,826.4445282867919,826.4400230189146,826.4587956849815,827.3145588686165,828.3691892886594,829.4310608675443,830.5378544915357,831.6514452601642,832.7609660287517,833.8970391157081,834.9315404198094
849.5572734606444,849.5574039952999,849.5691799397351,849.5201229056804,847.2837674399802,844.5236674921002,841.7635675435548,839.0034530216067,836.2430189982688,833.498126275008,830.6596039512535,828.0047423239912,838.7756330392377,838.7757635738932,838.7875395182998,838.7384730344844,836.501725389822,833.7445770316003,830.9713084075526,828.1168679851796,825.2514425494975,822.3964897954947,819.4732141974324,816.81129706097
290.2759064838074,290.270058315232,289.7424765176718,291.9403128230265,392.13273841299554,515.789783498306,639.4468291764143,763.1089599231867,886.9624023652823,1008.5025447409976,1142.6692920675985,1285.5706620510357,773.3112388483008,773.3053906797256,772.7778088221423,774.9791130419429,875.31819371177,997.8275063752972,1127.0823202001106,1275.5118653327404,1419.4887070675172,1425.2600210269445,1348.8927755638215,1278.676819636666
