0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1049.8026243817865,1049.8029343602739,1049.830898500771,1049.714403573318,1044.403767234303,1037.849403425685,1031.295054667503,1024.7524841067227,1018.1160729453184,1012.0716889312732,1006.4144087140969,1002.8771714724315,1024.1996407514912,1024.1999511152826,1024.2281048059126,1024.1213791752452,1018.7407673422335,1012.5817104342616,1006.9528100674502,1003.0024871639383,1001.0428220971689,999.1667556596649,997.2457924390268,995.4965749109494
1054.6284769281042,1054.6292512097962,1054.6991016119555,1054.4081140333105,1041.1429080441476,1024.771050731552,1008.4137437001912,992.6518486629946,971.8353247451998,975.9482332009318,1057.5670031265915,1138.721094372945,990.6759063866267,990.6766805023817,990.7560035746874,990.8595928346144,974.6348459584419,971.6070852669362,1047.1457766511755,1138.6538378882,1275.0280153284086,1437.0784438615674,1609.766231648,1767.0214025593964
903.6878793599795,903.6875202371453,903.6551226296111,903.7900867970155,909.9426775368438,917.5361776046034,925.1296067972825,932.7197464759539,940.3467364239066,947.781390308244,951.1969015830659,953.4748831575523,933.3499889996647,933.3496298768308,933.3172903775176,933.454927244979,939.5919438183726,947.2594010217115,950.9417680816744,953.326046451104,949.8380812325798,944.8756800151361,939.7945206550321,935.1676475737794
1004.3457534139709,1004.3460261217066,1004.3706279497123,1004.2681399734041,999.5960363617281,993.8297469327431,988.0643198456042,982.3344808365343,976.3028407147119,971.7808255882962,971.9196697709382,973.0345204659556,981.8211852578304,981.8214579479236,981.846614767277,981.7669826648063,976.9224833435045,971.9482369402056,971.7732902430613,973.2241061730391,978.425072010128,984.068255109344,989.8464871400512,995.1081103928128
1072.358192359316,1072.357960711638,1072.3370630413847,1072.4241199841983,1076.3927714454971,1081.2909230391326,1086.1960931267527,1091.0295809013137,1096.2432811197095,1096.6287458823338,1094.1950885220856,1088.6044611787183,1091.4913174873618,1091.4911273803996,1091.4768775788637,1091.4837880479968,1095.8866915356414,1096.7102534690289,1094.7083129346015,1088.850873907523,1082.5124978375588,1077.2238353103255,1071.9121526012934,1067.0753663482303
996.6248564038165,996.6251921595778,996.6554817494884,996.5292993059534,990.7770396613921,983.6776264464461,976.5786975952011,969.4996015638894,962.2485502894564,955.8368453270411,953.2772306261925,951.4204632875654,968.8927735352248,968.893109291063,968.9236443324698,968.8071383518945,962.9760493498881,956.2400854612653,953.391360606116,951.9252397389307,956.1798486678164,961.425790695579,966.7972751438267,971.6885165001016
996.9664750358376,996.96671327598,996.988205673298,996.8986711758362,992.8170758118786,987.7795890329687,982.7428332551733,977.7361584418778,972.474713587582,968.501170191743,968.3142057584442,969.4250143161306,977.288792216843,977.2890304428712,977.3109951568522,977.2409882376189,973.0128637897512,968.6668603718595,968.1779965920728,969.6977304905695,976.6958772090012,984.3160464935005,992.1185766373876,999.2235135484144
975.396742793464,975.396910254173,975.4120174147685,975.3490829727903,972.4801002466613,968.9392145537064,965.3983209713086,961.8571122156934,958.3193801099508,954.7803999013067,950.962223840243,947.4513695221549,961.5651580553607,961.5653255160696,961.5804338471189,961.5175288855779,958.6486570142376,955.1073010953228,951.3775274716708,947.5997065889616,944.0814872626024,940.6434664942187,937.1231695834292,933.9176084387739
1095.890410958904,1095.890410958904,1095.890410958904,1095.890410958904,1095.890410958904,1095.8904052849498,1095.8899313996494,1095.893387604309,1095.8543212078691,1096.376947663885,1096.0603481364865,1091.0696372747693,1095.890403188987,1095.8904101273424,1095.8899021427692,1095.8952543536702,1095.8587598165873,1096.2312880219215,1096.4390901216266,1091.358049722387,1085.2399579739158,1079.27536488618,1073.1783876712716,1067.6265169753494
943.5785469369375,943.5783048278604,943.5564634016811,943.6474519074245,947.7953309232677,952.9146247175786,958.0338626524122,963.1507754520836,968.2872924169569,973.3135724619771,978.0181727587633,982.4472049980616,963.5757883175902,963.5755462084227,963.5536726771513,963.6434007665254,967.8014343389866,972.8834527223117,977.4958553486131,982.315360351559,988.1339282354173,994.0447525405488,1000.097030789776,1005.6081988770193
1059.3200566534597,1059.319926512006,1059.308186039566,1059.3570953019596,1061.586714323681,1064.3384995856745,1067.090726094207,1069.8369819561035,1072.6193765633418,1075.0978189649418,1077.3750048816448,1077.825776152679,1070.0692132431634,1070.0690892898945,1070.0576256455395,1070.1010093497014,1072.3657439162898,1074.865229575537,1077.228645209506,1077.8449956510094,1077.8455182143396,1077.8455182143396,1077.8455182143396,1077.8455182143393
1105.0284568125503,1105.0285488211862,1105.0368492114349,1105.002270878517,1103.425953734482,1101.478452956103,1099.4142504667277,1098.3341836406178,1092.4112821474996,1201.3989140905712,1364.2491075666567,1551.5501581950002,1097.419475830152,1097.4279915957566,1097.2733953247803,1098.8018195689788,1089.2741344812466,1188.7927760042196,1344.0577328250813,1542.2513178178551,1724.1149596267794,1713.4248859306988,1654.5107447236524,1600.8638829077645
1078.4946888194434,1078.4947951133747,1078.5043842253792,1078.4644372473056,1076.6433805023369,1074.3958373617832,1072.1450509527203,1069.933651944814,1067.4919102473998,1067.1841242739413,1068.270331082581,1073.2628568974455,1069.7152956747148,1069.715347923766,1069.7225714346491,1069.720975346298,1067.6729853633406,1067.1773777259668,1067.908079333776,1072.9481178079693,1079.5488520318327,1086.5735879651997,1093.8344530020418,1100.4461529320529
991.7039441237343,991.7039944391239,991.7085335496621,991.6896242127954,990.8276071816194,989.7637106257223,988.7096932779907,988.0559132388944,984.0163091258337,997.3049319018276,1054.4670264908755,1128.6896693411416,987.5480933294448,987.5481444329243,987.5593262866392,987.8230253264046,984.8821021207025,993.7769314878751,1046.7009816857915,1127.3827680669744,1264.3638028220116,1424.6860390022355,1595.1538273890803,1750.383241570671
318.43813481992436,318.432566334739,317.9302156610342,320.0229424264262,415.42375558563566,533.1670139660846,650.910272688599,768.6557471562139,886.4821788080153,1003.0418549546725,1126.8378606733618,1247.9560241997028,778.3727378685531,778.3671693833677,777.8648187068153,779.959203539887,875.4294679969203,992.6038618212499,1113.2756046992358,1239.2361697324325,1359.8563403251806,1368.3004552678872,1291.5259962048146,1220.3117401442062
814.1396370477868,814.1397096651136,814.1462607040111,814.1189699384965,812.8748700087458,811.3394074206519,809.8039448325577,808.2684818587743,806.7331503928197,805.2032470389003,803.638013992352,802.2536644228758,808.141736313044,808.1418089303708,808.1483599692683,808.1210684749302,806.8769155759173,805.3418751737537,803.8043296448631,802.3106339453095,800.8333799580514,799.3615448559262,797.8544867680537,796.482168758622
1063.344782691856,1063.3446737559082,1063.3348462992533,1063.375786189759,1065.242106681022,1067.5455105368476,1069.8469607981574,1072.1726224356175,1074.3525379251382,1077.8953271223236,1081.906050478339,1080.5750915667581,1072.3424918668961,1072.342351086499,1072.331141984115,1072.3955758415125,1074.1297480426333,1077.4409507846153,1081.7804412448543,1080.8057658442585,1077.731193190653,1073.0218941199846,1067.9883292819293,1063.404795485528
1028.0088259742095,1028.0087874325852,1028.005310470663,1028.0197950362417,1028.6801006993232,1029.4950519725564,1030.3081033274811,1031.168662258323,1031.7040452714527,1034.4129464402654,1039.15479321963,1043.6998524149249,1031.192214138737,1031.1921718814572,1031.188406534548,1031.2425878214688,1031.6369263436186,1034.0324153879644,1038.6313691299645,1043.4979441315832,1048.5393111612416,1049.3448634179747,1048.9175605066678,1048.5283688672134
1018.1964910831394,1018.1963955702068,1018.1877790462504,1018.2236743505713,1019.8600280673697,1021.8796085505306,1023.8991931356857,1025.91471779195,1027.9638452117472,1029.7974076921744,1031.5684720617692,1031.8949413886962,1026.0854775029566,1026.0853817813102,1026.076702972453,1026.1092294627147,1027.7704836010266,1029.6375624392235,1031.4362450578856,1031.906531916568,1031.1261584427205,1030.3161906315738,1029.4868392056273,1028.7316367969527
1069.8583069406554,1069.8583700195857,1069.8640605695145,1069.8403544877485,1068.759668984669,1067.4258883623072,1066.0966298026094,1064.708410442594,1063.6719240228856,1059.5647369071232,1053.5357943544275,1049.1747676669677,1064.6481633234691,1064.6482946326807,1064.6569797512254,1064.5776258761837,1063.8241791295002,1060.0913266051894,1054.123340135504,1049.3026579766592,1045.123922951375,1044.3668056651265,1044.3668056651265,1044.3668056651265
191.81993943985452,191.81317152213865,191.20261624346617,193.7461091465534,309.6959288898599,452.8006796053387,595.9054301815747,739.0180323144913,882.4383296721446,1022.2785001776825,1180.9003609178008,1372.3725406381554,750.8228719221934,750.8161040044774,750.2055487302637,752.7538003487041,868.8906434980515,1010.4579608675147,1160.877803628421,1359.7037518188204,1551.7463522630455,1546.9603936100805,1463.2651615490508,1386.9177754427355
