0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1077.1113246059774,1077.1109590162591,1077.077978010599,1077.2153725377825,1083.47875571502,1091.209102526692,1098.9453136757843,1106.632740473076,1114.5236447088523,1116.4645732140345,1114.3720414731047,1107.188728378283,1107.3081487782188,1107.3072692091746,1107.2829890289372,1107.3381732697321,1113.994477477932,1116.3752474967528,1115.0033977459539,1107.6469071662693,1098.8033452650095,1089.0870047344126,1079.0893850290404,1069.9856127965475
432.8406659772985,432.83597914117934,432.4131648202927,434.17455361188115,514.4707135243631,613.5718761921842,712.6730360429935,811.7791341987845,911.1493913205634,1007.7470134757667,1120.035713437479,1242.32604660175,819.9545826484748,819.9498958123556,819.5270821159661,821.2938283076735,901.8125935710153,999.2899060936841,1106.403512857937,1234.874795379886,1374.911829660609,1401.4075515851032,1358.4434009365718,1318.7234636528067
899.4691285860438,899.468610408512,899.4218639732647,899.6166034677041,908.4941628466632,919.4508070631136,930.4098015182684,941.4635271584747,951.5662433915425,965.9229282677355,1042.4978627933688,1123.1929971780492,942.2685200565143,942.2680018789824,942.2208163987541,942.402735074611,951.2751317143174,962.30244095386,1032.5453224169514,1121.3562226582565,1234.6666649788576,1344.2125268656368,1452.4290723216634,1550.951905274957
818.7395060225285,818.7382762224977,818.6273320692087,819.0895108045121,840.1587817203347,866.162381974657,892.1647751629255,918.0953000266131,944.6252335930405,967.5712212496385,1063.4609642254768,1172.7826302198023,920.3160695159751,920.3148397159443,920.2033326492835,920.5679718525128,942.584346228192,963.8015414173002,1049.9460109178794,1170.7755644935799,1336.0148018042446,1466.3060142962206,1583.8822317861998,1690.9307033548614
927.9650148187009,927.9649278609777,927.9570831295246,927.9897632478927,929.4795467772159,931.3182309688414,933.1569172127081,934.9956847815379,936.8334720100586,938.6681774393057,940.5943206875215,942.356471953022,935.1473749422373,935.1472879845142,935.1394430217124,935.1721186599908,936.661869852714,938.5018310308894,940.3737890733357,942.3285695665223,946.7103210203945,951.6532360444514,956.7144416468424,961.323144956614
148.74550850084688,148.73838263929335,148.09553611408012,150.77355009867676,272.8557616932684,423.52908309829695,574.2024044545394,724.8810539957917,875.7601608266045,1023.9938992538075,1186.300251296594,1370.7718773828826,737.3131702392399,737.3060443776864,736.6631978513258,739.3441085931471,861.5378030078153,1011.214535963233,1166.8791445003965,1357.6129907817822,1537.2723880952203,1521.338826470154,1415.6486950551541,1319.110332210594
1024.4452875264035,1024.4454973223333,1024.4644236772156,1024.385578974688,1020.7912976481424,1016.355251947056,1011.9273259839985,1007.8728603083295,1000.6916267629495,1010.3950636863598,1050.852388486577,1113.4510203721602,1007.1169864476835,1007.1171930421597,1007.1430718557625,1007.3556660221964,1001.6542099333235,1007.7454926660395,1045.0755222232572,1111.629464471275,1227.9563237785358,1372.180913729172,1528.8597729389905,1671.537391213856
527.9922708130066,527.9885670796972,527.6544415749652,529.0463644355357,592.4997377804482,670.8136083382685,749.1275611200566,827.4107135966999,906.6839808739403,978.2571141616929,1099.9084516908742,1251.3141204727501,833.9058276794921,833.9021239461829,833.567990687994,834.9609706916631,899.248948011267,971.8797431014196,1082.8446066566635,1244.5686853892996,1421.6699881293487,1503.4812072974978,1550.967796300545,1594.1727670467976
960.5509665541803,960.5509191200119,960.5466399335477,960.5644664609451,961.3771216234163,962.3800970027708,963.3830726456772,964.3860584144659,965.3888543239594,966.388411816488,967.4151511434115,968.3505669381577,964.4688391297825,964.4687916956142,964.4645125721077,964.4823420123641,965.2949518043424,966.2973924588231,967.3090903127247,968.2924403481605,969.012212064597,969.6823910216476,970.36860825895,970.9934735383378
46.15366511859062,46.14559279869519,45.41736327076858,48.451071602841665,186.74826670438483,357.43404848024426,528.1198302557425,698.807993146741,869.5671523807047,1038.731628569014,1216.863604533131,1405.930491072003,712.8950001805416,712.8869278606462,712.1586983327195,715.1929275672385,853.5120897620644,1023.8432276721403,1196.8263010599562,1391.3891664248752,1568.7619320450901,1528.3311584527578,1377.423791786985,1239.4720850882843
888.7072108945251,888.707338289414,888.7188309855567,888.6709539265952,886.4883898039697,883.7946788919533,881.1009677253847,878.4074028423729,875.6971255217442,873.1330351325141,869.6759785894546,865.6710112655921,878.1849026444615,878.1850300393504,878.1965229421344,878.148430176738,875.9516462698102,873.35877977044,870.1422696016609,865.7600431879255,861.8643012976156,859.8014141425544,857.8910946591186,856.1515692539713
791.5628358038466,791.5626850291882,791.5490831700045,791.6057467244948,794.1888594672955,797.3769257010059,800.5649919347125,803.7530693441778,806.941246709429,810.1131864820007,813.3843075365864,816.4933804773871,804.0162195292783,804.0160687546195,804.002466895436,804.0591326641434,806.6423534813591,809.8293052292616,813.0223210698014,816.3606866197027,819.7317114429894,823.090415697935,826.5294982452112,829.6611060800566
758.3553898525322,758.3535558415587,758.188103906703,758.8773548833261,790.2981331368592,829.0775176086302,867.8564586376025,906.580301616586,945.8606355649385,981.6946511970993,1058.3223806198716,1143.4870827801578,909.837360445387,909.8355264344134,909.6701242440552,910.3079824350505,942.35712175172,977.7233519479953,1048.2165244141806,1140.1517151007824,1247.985495405375,1323.256618792634,1378.944128438537,1429.470687947495
1057.7694927373475,1057.769631455144,1057.7821456266358,1057.7300132358607,1055.3534619563711,1052.4203322385094,1049.4874706995333,1046.54935750598,1043.643979849482,1040.5174980868371,1037.0623071557116,1035.0166459889176,1046.311955455918,1046.3120960865106,1046.3246988921537,1046.268099310861,1043.9187995252914,1040.8254446926858,1037.3779693946324,1035.0755769480045,1033.436968543196,1031.817916252403,1030.1627415067771,1028.6555500494571
754.9586022053911,754.9569094876788,754.804204065137,755.4403547497112,784.440458157281,820.2322565235991,856.0235085468295,891.7696768706026,927.9341154560813,961.518410573974,1032.2480112059752,1109.1732304951995,894.7703145738217,894.7686218561093,894.6158363627961,895.2030733892054,924.7352978121414,957.7247155084291,1023.0362781156044,1106.268677034493,1206.9767121367227,1277.664119358284,1326.5336032355042,1370.7304743905052
1071.4331737717016,1071.4331520819967,1071.4311953850752,1071.4393467268249,1071.8109406893623,1072.2696849234674,1072.4868581658188,1075.8145041580567,1060.6227905296355,1209.249741047024,1455.7127265984018,1623.4900492670176,1073.2288255879632,1073.2250762358203,1073.060399241799,1076.020424367707,1059.0747285661625,1187.495502861775,1433.7545361501443,1611.6045459992183,1739.3843214169642,1615.7408567135162,1379.9902996481649,1165.0256659420734
912.4860645900194,912.4856946502948,912.452321216841,912.591350546546,918.9292592148759,926.7514778439659,934.5734892817143,942.3875412885102,950.2734975214995,957.7947103938598,962.9367204665422,967.2223475758791,943.041606110007,943.0412361702828,943.0078132425525,943.144552633964,949.5047753721665,957.2221631422412,962.4595447421157,966.9120623243833,969.7928535084227,972.4099118816533,975.0895999677145,977.5297077842298
947.5933160775178,947.5929585925007,947.5607087376194,947.6950573869257,953.8195885979001,961.3784576770441,968.9369336718175,976.4794740374915,984.1562677418253,991.1020713966689,996.6055136426002,1000.0777311453343,977.1201486265911,977.1197911057825,977.0872751626578,977.2102814130318,983.4178280433244,990.5625531777123,996.0983726626044,999.8845696439552,1000.483600627063,1000.8472529541092,1001.21960796851,1001.5586721998602
973.7490619207907,973.7493112459397,973.7718036567685,973.6781032346851,969.4065965057808,964.1347219398939,958.862946793024,953.5949714273455,948.2920476700152,943.1712557525655,939.4006316501606,936.1946464311128,953.1558018979488,953.1560512230975,953.1785568587403,953.0855938426271,948.8055837525944,943.5728797548444,939.7638225770002,936.3912813829832,937.2077843357058,939.0427841933911,940.9216980559406,942.6326256920388
1054.933022554545,1054.9330631469181,1054.9367251133738,1054.921469843266,1054.2260301913645,1053.3683316425513,1052.2860011132666,1055.397739569934,1031.337700522676,1202.5189125305883,1535.7093386582526,1764.6956876994468,1051.5822923846908,1051.580511243933,1051.502302699854,1055.0873646392952,1031.3641889978626,1174.8761091297313,1505.4653230089748,1747.479771775953,1893.5792607066053,1692.0154577397116,1335.8770363655262,1011.1794657025052
912.2142316702061,912.2138439685266,912.1788681728885,912.3245727324802,918.9667840788964,927.1645717170056,935.362115737415,943.5503232527584,951.8233179378882,959.6709118608596,964.5963115415194,968.5968133747626,944.2368396314267,944.2364519297471,944.201422833359,944.344600250364,951.0120587994428,959.0926427862507,964.1477371695767,968.3186661295695,971.1579276500895,973.7749860233199,976.4546741093814,978.8947819258967
1082.5021676536269,1082.5020286910426,1082.4894924365042,1082.5417168223448,1084.922461866719,1087.858807122383,1090.649882853335,1094.7777208778464,1091.913315389935,1207.1298271617156,1375.4032044018686,1546.115322348823,1093.9755648119433,1093.9793151040071,1093.7995934053667,1095.6047790842345,1088.7623946149918,1193.187351427542,1356.429856627506,1536.8649008879813,1699.0989857557179,1671.773366566566,1590.3358027410677,1516.1768628452007
938.7878472399256,938.7876601066422,938.7707782208608,938.8411059342976,942.0471245892179,946.0039785232818,949.9607348103963,953.9137552260754,957.9007847010089,961.7148561580115,964.3280834762204,966.5154231419664,954.2443079197359,954.2441207864525,954.2272195467297,954.2966026074521,957.5124169353985,961.4281332656253,964.0542343457109,966.4839700711244,969.6645005339522,972.9623118374584,976.3390441833919,979.4138763007763
