0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13.177982435433686,13.17826399869824,13.185356412332702,13.15050690348537,13.107877780903868,13.427597236465758,13.325161098064974,13.141543949917185,13.330379073990752,13.399826675296039,13.646267124005321,13.989703725141746,14.024357325191088,13.94396005359007,13.459339408938789,13.4595789281064,13.45803797654319,13.463566107333754,13.728024252065577,14.053865304701242,13.971664167951985,13.571172560590036,13.300706097691869,13.28921697062489,13.374147607960436,13.52665688111831,13.478642563088146,13.44523314264653
13.417469312623385,13.41734708220775,13.416574717089885,13.42392491758526,13.369607755298343,13.555273382584263,13.639145399092818,13.674701524146704,13.675024185320524,13.83936406921284,13.90125463935911,13.822624905895207,13.970172821761345,14.032780356961158,13.90389493425079,13.903778533424228,13.90003249504118,13.922273451583948,13.868420234566512,13.846598004642098,14.004481991136117,14.076694818617922,14.301781475561768,14.529501986266961,14.424591296286613,14.321878826797718,14.69045705806778,14.850899024128523
13.901853786656941,13.902245405397093,13.90739473738648,13.885627534591364,13.715668948349048,13.386329200425816,13.26141229835995,13.329816488399667,13.30177776552084,13.226051823208063,12.837022944832187,12.73305469172885,12.826563528870299,12.869935849932913,13.11159491531664,13.111417640703522,13.117454812782839,13.09036282879622,12.771319965663553,12.747689590266297,12.86251415284812,13.133090859974544,13.432471824662528,13.970514022124915,13.933164594916361,13.800542601288711,14.119159970434902,14.249548685129755
13.767445264590247,13.76760248946582,13.769362375646637,13.759593856063931,13.827906128215089,13.790084816115813,13.796631920156521,14.004747716612405,13.993234857365518,13.97422444831701,13.917982773340075,14.241115118824743,14.457525163575488,14.453446191977893,13.945084139010415,13.94552614674332,13.952980519157887,13.915123323532647,13.965805437371873,14.340991481046006,14.435312473385496,14.290242955565928,14.269027761761263,14.439096787786514,14.304111550532767,14.17675305242794,14.447126173513507,14.529642739847077
12.907432757639665,12.907547938035899,12.918105095055566,12.865432831572576,12.741479572969467,13.31750310104086,13.877239017347655,14.079780029083498,14.12329390274282,14.03602184021737,14.088604604892161,14.254796565469034,14.078174274641391,13.985852144998237,14.030273570292191,14.030489642116324,14.033458344129658,14.01346635380069,14.145453885499636,14.238634063279044,14.017471702450873,13.911844666011605,13.852854246815255,13.682185989669541,13.923709865938493,13.981790810906219,13.86854508953648,13.809228437457737
14.783864885995664,14.783908452671167,14.785400545898685,14.78723317936425,14.43801573249722,14.019174393500816,13.791437843477041,13.720059282099733,13.758229466615894,13.726317503038334,13.883835611770737,14.416301610936717,14.006013431000667,13.812608734686945,13.755036204247325,13.755387188689005,13.763144370233814,13.70574505171269,14.055484267851933,14.374541231664564,13.906840199864755,13.785988072638798,13.871021260609632,14.289069724748302,14.28918468157274,14.717443934681352,15.166006152972582,15.222766158834613
14.352725242589194,14.352800432680159,14.354493215123988,14.342055153716375,14.408880232658786,14.408805835429323,14.198184442478277,14.078804436176629,14.162106288299999,14.245079635117918,14.057555881459647,13.838750372679366,13.736615554792373,13.718453004122228,14.232828242252998,14.232449578178109,14.23255586357108,14.2326025440906,13.990610207685425,13.80413609147343,13.719446204294936,13.67398224553722,13.988282075767025,14.57722257271545,14.477480977873206,14.346071945066646,13.966580142681348,13.83983268141069
13.660382833652124,13.660650279934966,13.659476969690873,13.66345017253013,13.921213880578517,13.954975890549212,13.74867060678143,13.482906835151176,13.485497101474317,13.71048730197627,14.068552329987089,14.255233613788384,14.11313114368512,14.057614330422979,13.827193248647617,13.827671098230377,13.827868985180922,13.820547006989212,14.16293437050952,14.229311901890789,14.079936522201246,14.026343401492936,13.827881328456334,13.414012050788862,13.179943169325021,13.430278496796753,13.584069441705118,13.626317743600712
13.952982059947335,13.95296032277731,13.950281899071976,13.96399847865547,14.061247515593601,14.186023978643167,14.403503945419304,14.286225421664316,14.028252672070106,13.97597799360213,14.306612259829016,14.679897557509673,15.20721349446007,15.39086960329967,14.061290223711167,14.06168726103111,14.059821810057787,14.067931215851425,14.39832356806754,14.8011519238246,15.320759991055969,15.587997499136707,15.438751065627711,15.757940897041507,15.827814619247645,15.667199920482211,15.852276505748828,15.896279487279898
14.115490497148947,14.115139206637966,14.115754916104862,14.115107602113161,13.91213936317055,13.907261740978736,13.98689270659759,14.140225056939187,14.290949722376073,14.46425166211917,14.402758679955179,14.308039033071427,14.332274777326857,14.35341433847121,14.487391895300053,14.487210636667257,14.487387725084925,14.485784306167108,14.372097697040342,14.306414518859444,14.326063963037333,14.301704695091878,14.295577463434125,14.247380788584458,14.422605752942534,14.851212305108673,15.077325912599353,15.120239702686595
13.919931227845504,13.920004480073894,13.920807795663608,13.918547070278189,13.877761283674056,13.655053601814341,13.61977627975488,13.337028741856985,13.289670861995498,13.42597609710882,13.489212274110505,13.740548095956925,13.909199100666484,13.948307068999009,13.444300819117611,13.444500413946978,13.448268610467087,13.424947259914688,13.547395599910194,13.79288164716774,13.942680684459791,13.962117606431502,13.96436215742841,13.918893761548937,13.262126027158782,13.075612417358522,13.158852887101416,13.15316003075247
14.873116965141044,14.873116245188887,14.870927757517464,14.880895490789403,14.960996037728094,14.924688079553219,14.820023448120576,14.30691750384156,13.890116904136763,14.072658175130616,14.392562319079287,14.547006588048879,14.382044129095277,14.302692720977522,14.181280827496828,14.181518739555315,14.178032780252188,14.193506345363573,14.45871033739391,14.530793371019541,14.30904183216084,14.746192305767703,14.645747738740935,14.110631113643649,13.99234875026891,13.926007056619746,14.16826114183442,14.344614419607764
13.898041390205313,13.89773729150269,13.89634203870813,13.904331636665644,13.735894301278417,13.657526750889328,13.553560345745241,13.62244037878976,13.650600773687312,13.631293771107096,13.41629272345677,13.276261532809258,13.193291316194092,13.17331718247773,13.577225928130094,13.577197779519917,13.580178182683994,13.567653103755429,13.365881029539139,13.256270130537708,13.159614551074878,13.646998845689811,14.09260946483722,14.466683419772188,14.642906829297765,14.780061163596448,15.000180091558738,15.039527623010004
13.650869057886862,13.650777793618223,13.652665103977487,13.64742817727551,13.368101247435836,13.115629835931694,13.053852664826612,13.197763450251637,13.420177562860076,13.544892335183924,13.648791546047418,13.748210879637824,14.11778465917013,14.251824339933467,13.59350422159871,13.593489096488844,13.590672178400583,13.607488649251668,13.653397328943996,13.827116779995922,14.198848469281197,14.413886550848225,14.571035036947254,15.099222543754376,15.34699501819139,15.070336975004844,14.993290420871942,15.016187300126864
13.830176866160482,13.830263414483852,13.83313666760294,13.812671563704631,13.871397545970765,13.839512064697868,13.772511586995982,14.029250278015311,13.899689854393511,14.016764145726249,14.098109604191306,14.03373636266573,14.082374699520301,14.13108123926164,14.075894824731785,14.0759183369653,14.073564787498306,14.086947518435533,14.086389792363077,14.027324766826457,14.105244345947629,14.388854765014429,14.414945038609721,14.409557039519182,14.166482253084219,13.841781127683586,13.761057068998552,13.742413205754556
13.399368222206167,13.399496549480638,13.39873728842964,13.401592278490325,13.533135933841203,13.684858192413854,13.786557814360654,13.866981534359322,14.10300842377511,13.834169297701703,13.505455218018717,13.343889906020504,13.43033260934996,13.490534981275042,13.684166285768555,13.684136014694445,13.687611819366188,13.676739196540177,13.441383014933706,13.347845703135848,13.450556953067863,13.89397735504618,14.274314737057942,14.330919130170006,14.140093863898846,14.005720790843608,14.065004557197735,14.121009294762587
13.962260076042318,13.962045823376432,13.95994237111865,13.97363291035416,13.874425680285164,13.774591675432397,13.727481605220875,13.69826328646868,13.63476716594747,13.60536755122654,13.9930355916454,14.090342987319701,13.87846249438119,13.900853469005025,13.66758317773823,13.667935695361505,13.665554847327245,13.670757572635212,14.104287971013502,13.994706418633653,13.915722127391447,14.134107587709153,14.329545765084138,14.713911543675993,14.570173007264161,14.340859526598212,14.195522606299772,14.12788927588322
13.221749119236385,13.221831390030454,13.226612948573024,13.199921671479606,13.20008296182836,13.2721346217619,13.077086353380922,13.344926390775553,13.802282269135699,13.880407698175075,13.785366667857998,13.889072969711508,14.103600211166556,14.157406792858277,13.87424430263679,13.873793254441605,13.872212000051155,13.880188496653282,13.770704638903776,13.957210207510997,14.109701490282292,14.653801550903985,15.080919570628346,15.42367889386904,14.861729033212473,14.413641156894824,14.212722996785267,14.154043805682283
13.55941174167429,13.559905314239753,13.562425606930264,13.558441741834555,13.445940830087663,13.245914205433992,13.336485602249239,13.346243820208423,13.278669470470504,13.399487734665083,13.455018539958623,13.228864110386112,13.211092850600071,13.25003720304471,13.416938805074215,13.417029054659622,13.412987165453485,13.441087519554596,13.409772397293533,13.194017514202535,13.235867340500361,13.59694737571527,13.892579607544688,14.361516816228288,14.890316921421089,14.51008502732697,14.180412855327031,14.213499177469895
13.943984422176333,13.944025869815269,13.944136358185684,13.942406241680315,13.931310624445281,13.955088068772149,13.474034890502832,13.391681453978576,13.729699015247236,14.08152730323819,14.247325851554692,14.527748359124686,14.699871264789138,14.685052299044635,14.16430035216376,14.16464723614331,14.16630358091382,14.156569228582702,14.300704071017662,14.612502233992394,14.672185060194415,14.338974504033633,14.40007939674306,14.410056238283092,14.37380275186872,14.45915267396188,14.455145691156853,14.47393788408995
13.463810817449966,13.463613828134894,13.458912447877577,13.487242002529548,13.50214950980444,13.611209135385959,13.421760933556897,13.21402613896644,13.26743683998539,13.100619988351465,12.802444741669852,12.876092344376245,13.05938076754233,13.14506209453233,12.961393380625651,12.961482626096181,12.969643304965981,12.929201209079206,12.798542332352767,12.911691399163836,13.102227298717416,13.740009535408532,14.240271307427042,14.711508360117517,14.469769882752342,14.133176352390404,14.23269519465869,14.306731311948049
14.158664605903956,14.158506085228709,14.160289387398699,14.15309944658919,13.963553794351078,13.795824375240784,13.626371179665004,13.652989252129482,13.745489500484348,14.102321124522845,14.369155293940697,14.607640881191683,14.513336978774523,14.442514516427854,14.251509711483607,14.251559999835152,14.250815714659687,14.244126492367345,14.44492747399712,14.615963690547403,14.454449345839826,14.272733622431542,14.325647647676703,14.514567024895424,14.583889024633766,14.1876730246296,14.423998435582298,14.641730960454717
13.565298468312344,13.565499731168046,13.570976540589147,13.539705720909932,13.603765080879251,13.822229678380365,13.889492430809037,14.01792124262902,14.676051434759824,14.917195303826048,14.739328285603543,14.912297145238174,14.729613012264378,14.57392333947648,14.850751676792704,14.850725617247338,14.855825846466487,14.829367969633429,14.75387525922654,14.932258953248116,14.619454122376021,14.270860778115265,14.850563897535078,15.322025989348827,15.21875613524123,15.41715930886768,15.416262556492981,15.358681838863292
13.784813526605653,13.784813290983596,13.78484843989655,13.789881300681335,13.678850735549752,13.705006219340493,13.701655817081654,13.965096277986174,14.321243602506543,14.432393465671815,14.224840144854113,13.904321876251732,13.767572218012745,13.76909517088389,14.390964645682669,14.39064971591333,14.390164938812857,14.396160242520699,14.141964667713843,13.840979039733588,13.775048033500243,13.894320082562293,14.130408297616412,14.238691344703696,14.042943749975304,13.979822840085308,14.210390969991149,14.302857561063757
14.399942183418288,14.399656076048748,14.402587448346976,14.387523784751249,14.135542317904404,14.147625524215137,13.950047729597019,13.808353354979452,13.855430812616653,13.851978076227873,13.96411370436698,13.762060686163224,13.708668322758696,13.709078419943285,13.894990459376862,13.894741418417446,13.887749410796722,13.92620439225522,13.926861652125186,13.731786878505446,13.70436655565649,13.561905978712767,13.731498895741604,14.18638136943916,14.335678132970568,14.193480191290968,13.707550901276973,13.556679617923596
14.325400407754943,14.325463113420872,14.326920693394854,14.321058067296379,14.2790969455207,14.06362023336478,13.770692361278037,13.54606354396786,13.426584987152651,13.550001715128735,13.783156606590769,13.854689915760057,14.18127876641687,14.308233675686544,13.654429960915039,13.654119908142505,13.647225329164488,13.680910821553953,13.79645468465154,13.920415710418164,14.238388652138436,14.390671913332138,14.687268706885593,14.865260955203814,14.40239520035052,13.656244448419912,13.045878818193128,12.89197095608576
13.604030604818021,13.604125588058409,13.60322710684798,13.606090179095506,13.72873322427188,14.159321298521748,14.099633052800296,13.882742928433474,13.974786644884967,14.059959143548705,14.451215073676359,15.06947370531597,15.517147705049645,15.641936879362706,14.13448560528973,14.134941685639125,14.135926098372364,14.12351117142039,14.615136889522905,15.20194259992402,15.568122924116183,15.857335160848587,15.898063312762607,15.88055233615887,14.855608925585834,14.305469241994528,14.842530847198091,15.081062602227586
13.913952472062098,13.91405284097857,13.916021971755567,13.907249008345733,13.814280299386017,13.45450947727354,13.083971074811567,13.020625587058221,13.284053386493621,13.34540518999794,13.428962322040169,13.593095969374172,13.591259142003837,13.565260551103504,13.341592028189888,13.341678827392226,13.34091912392434,13.344782704239858,13.46969812702413,13.611856479312737,13.581528215847074,13.474333418303836,13.448257557212356,13.655220300158437,13.886981866569847,14.194681132548848,14.319153737873176,14.309452308741353
12.95252333563857,12.952457644527803,12.957175176444476,12.935178418564288,12.746921568436695,12.828401426058095,13.024660808851888,13.239458321899138,13.281062669151162,13.417514365642703,13.561874300777003,13.749157646041454,14.240371411246379,14.362544988059797,13.472271132950288,13.472435332233609,13.470642173963427,13.484787201539156,13.574767167721323,13.88252708174951,14.297589025260237,14.224958946499042,14.203727444433758,14.085858210263382,13.909741039117776,13.63791899899828,13.465902308830312,13.464039785136581
13.522772204415984,13.522484087975025,13.516189588879158,13.54592096467282,13.577432302212056,13.488121793472839,13.564315243617923,13.677803354650802,13.790577225304641,13.410509288997389,13.569769139967326,13.796458967754136,14.030798027769253,14.130791842042969,13.373160278197677,13.373332157322414,13.372250091314758,13.374905620190027,13.644680814369615,13.843019544588312,14.083884356590838,14.509324207886113,14.478914427136747,14.418862200371933,14.234978759651806,13.746579543381024,13.30492255428922,13.191862382819961
13.551992279090001,13.55142825529336,13.54762243557276,13.56662743341263,13.456361524941205,13.515758486723113,13.582980264815419,13.745833469975821,13.707879850812068,13.708435635459226,13.776151602263514,13.955361334290014,14.11150987517559,14.154809808120351,13.743639064575705,13.743365130266445,13.740583577370842,13.752076222217276,13.803208398484324,14.00508740224286,14.129007995631703,14.475327662605212,14.683039522501122,14.573755115011277,14.238358111536197,14.063893530355793,13.992346499464091,13.969225385874235
13.604978306208832,13.604774798046407,13.600618719977568,13.621414851838827,13.631209610384904,13.733973732937006,13.835971350632118,13.824813194011252,13.720867559686877,13.86572424988403,13.867546483918385,13.889824840688902,14.193431028126614,14.326766788559524,13.918359387698725,13.918090476639122,13.914962188609893,13.93133126883119,13.84544365501335,13.94491859315749,14.269324650372056,14.708062077076479,14.800561762468623,14.61981128717877,14.038563894410574,13.537767843260905,13.528228235319936,13.563222077749007
13.227295556094623,13.227173007872565,13.221844811429554,13.247273416627163,13.387581079676403,13.443805765215119,13.567996176124144,13.588203751095422,13.600493001616128,13.721710454425734,13.860783144530863,14.117182100737779,14.504202191214242,14.638712713931323,13.772015683004966,13.77195532922611,13.771852953215356,13.768002275697942,13.916525004507562,14.209544661969481,14.564289651179946,14.470401647139989,14.713272887089094,15.16795243341808,15.571460931763587,15.793275230340171,15.369214407158045,15.209605939493443
13.952611320256397,13.952818781594065,13.959530819172036,13.925854500326198,13.804405309659167,13.659794852683723,13.342900351935683,13.31060657176369,13.252475524778314,13.423784059560624,13.635651269526177,13.759766338831499,13.752440481547769,13.767377899532832,13.522867682373594,13.522646773274358,13.518632226721,13.533108405079357,13.682063256925325,13.755795376422299,13.757748108966318,14.088177318734125,14.493016444917723,14.55457782838007,14.521040467198922,14.23265601724044,13.976341563254145,13.909206057780963
13.488754502642427,13.488570058420011,13.48354463373396,13.51001667588437,13.558381003157566,13.728199431176728,13.908145875663909,13.61826865791245,13.623641019769053,13.777893050828832,13.83371574303512,13.57538357796587,13.33578089810879,13.294817320462695,13.815215653422278,13.81538119234891,13.812825186253205,13.829030835878736,13.796412366272428,13.492454067891686,13.318512747023815,13.314384888923472,13.498527481473179,13.60479358975212,13.472533571783584,13.478245341709036,13.588905983561439,13.656143476590362
