0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
27.26450670367927,27.263767758293177,27.261566319008892,27.273291327613137,26.94009035075201,26.975790560285514,26.97551673487234,26.881252513593143,26.95488192908925,27.37261935263929,27.546443705578348,27.92864172022585,27.893395919768416,27.892818077844623,27.48064543530503,27.480725310024415,27.483654800611966,27.456094596325784,27.654234799194864,27.931328503581,27.91573864774847,28.211646000068328,28.044257409248846,27.922153516878588,28.088676640563676,28.138250292795945,28.048352939425225,28.067020548557803
26.706672710786876,26.706870872121005,26.711375198941255,26.68844298954589,26.624373595861158,26.700767969507396,26.897162544008975,27.13508306645373,27.049952262741076,26.56953348934097,26.243756152624346,26.221033217548758,26.542220617428374,26.65485645275061,26.38330028033289,26.383438841707985,26.389285524483242,26.365761130251464,26.205818980688406,26.288466074853098,26.592594355761754,26.812604981435268,26.782264803791954,26.511871929066885,26.60083662492005,26.855615452607772,26.86113779963984,26.84986278493067
26.851783774557447,26.851782674578395,26.848921573162407,26.862325564475466,26.961857983727135,27.078984592960882,27.438287186502567,27.83097102434192,27.636449262656452,27.576255508494775,27.40264248719965,27.591546069080028,27.331431603341283,27.213100218198306,27.529838561332873,27.529989425086526,27.539019413488248,27.485269905903902,27.447830465133478,27.559514964816834,27.280335615201952,27.2709493404651,26.916458302890852,26.981925787762158,26.859477979987872,26.78533867298342,26.719377153262,26.755367056229687
26.163476443474217,26.163511526570097,26.15394967533561,26.208595878792107,26.3648140235753,26.48025043532578,26.852219631922935,26.894046649149235,26.679654082991846,26.512599557757774,26.397507274745898,26.73896201502012,27.04086643552324,27.03247602473211,26.433181452380886,26.433114725691627,26.43519594938314,26.427660689212235,26.421476702228553,26.88326095323909,26.97998296978171,27.008145946392375,27.028753157890502,26.90887010260999,26.956888659952643,26.746952851542122,26.950336206575216,27.05823330962608
26.595864030713287,26.595245826300804,26.59754342243621,26.578829653081932,26.385081576381417,26.568617849839825,26.301356854830598,26.130275381447643,26.124387188345302,26.26386503656451,26.41478146767543,26.256044370754765,26.26281954473548,26.28484801336586,26.328716550016626,26.328667201512985,26.32393345135778,26.350502348014786,26.391792353349807,26.239360320069665,26.263117718630152,26.296604137922717,26.45790701584884,26.35924920908663,26.271191940262874,26.243074203936203,26.42426887147284,26.51265986350421
27.045547178157236,27.04614697340829,27.050991170728345,27.030648948596973,26.959304790658624,26.74455374777203,26.63000965406807,26.60953518559804,26.5832553382568,26.53965106478396,26.601568467771486,26.644097510002368,26.874556612735812,27.006192411069016,26.547430280249248,26.54746423873761,26.549070455026513,26.53718541076696,26.629720726656302,26.66472135084198,26.95458562092557,26.91373439592361,26.421379964712635,25.95733276709061,26.028293718934727,25.857655800643695,26.02072961071796,26.158714372682248
26.59964914436536,26.599623195177045,26.605527336763693,26.564259531803042,26.79107507256019,27.16093156430926,27.30968452174403,27.641606493434438,27.579366678646057,27.381978413464598,27.271963205263614,26.857316258999617,26.839722342196417,26.87223339068066,27.342310080963568,27.341906138505344,27.33226074473006,27.395865910762936,27.14778316250155,26.82049154033612,26.883561077144314,26.938136965050013,27.135686536250674,27.545952976409502,27.3497717462352,27.27398757449834,27.30643356223436,27.314104692883564
26.296756090330668,26.297023851896903,26.306420524860897,26.259355681047783,26.14927743892187,26.383093409365003,26.4552458706259,26.40719032417256,26.492965563312872,26.32121104901782,26.1378622601288,25.800851431744036,25.577055401702104,25.465304835329125,26.20698211605523,26.207498754178264,26.211417883789508,26.206205065982733,26.055362471583212,25.754369498413467,25.50348210015833,25.277697174008033,25.735398158281402,26.098786235353288,26.081340508173774,25.949670014173833,26.12159469114919,26.269071052578916
25.91287911268804,25.912885745167557,25.911891343485088,25.914524446559778,26.1075439118561,26.336928785379737,26.340588525846062,26.299739572170274,26.223305615539743,26.439072289727484,26.746125072984757,26.546079981264413,26.368224677961138,26.316281770489976,26.548503349005376,26.548384478681385,26.53935606952482,26.590433048768098,26.73063898040086,26.489929174335412,26.3437984611691,26.261799285533247,26.145870499894475,26.419742081874766,26.866140775402876,26.621252097609833,26.73940426547599,26.809756285590126
26.97230970639864,26.9721714160621,26.96878190278731,26.986826958256344,26.988843061874846,26.983625495223897,26.881872174794456,26.9897036174808,26.81534711185251,26.674065203264245,26.72177288804539,26.951361414919106,26.808060362304587,26.712454416667676,26.66750341059464,26.667832633988464,26.67168601612781,26.647032687956987,26.786989856765288,26.951451874019757,26.761997168090048,26.506516442179333,26.20568382458559,26.54845305652129,26.538781774006342,26.526913278860654,26.468454262442478,26.45688812062205
26.94545291324144,26.94547819782664,26.947889557660783,26.937386620022064,26.75471274558579,26.784672566233176,27.056973352560497,27.053071049120526,27.02378357943732,26.961511502618364,26.957135690280417,27.02555518983442,26.881234086202273,26.809564789349835,26.940960890887048,26.940878020756863,26.941233026180207,26.938495937082514,26.97781229967415,27.00924223730466,26.83785024453056,26.95493343914174,27.044302521061812,27.0904563520954,26.894524756745316,26.721270131022564,26.75263075112779,26.77017326969302
26.393544763355163,26.39352560151476,26.396661871480326,26.380383358039918,26.27080362350358,26.270247957260377,26.00896602552806,25.967154723128623,25.93727735113479,25.79103603643177,25.774903807200268,26.022435407551914,26.093179271355694,26.099449568014947,25.771072593744723,25.771182800519245,25.775974791378687,25.746016530842596,25.83302997625371,26.057176377185773,26.091378462749766,26.19053996236258,26.306704943600515,26.30885215559578,26.41597017193386,26.683222956724855,26.73033672473759,26.730398068675843
25.62045671162798,25.620820774283676,25.62388895358301,25.609811706506722,25.76227949993151,25.739684144135698,26.1145675462666,26.614522713411354,26.869142343827836,26.77143173535939,27.11706864325338,27.43931623261621,27.85757073826486,27.990633337933495,26.862307237241904,26.862532610197615,26.858086641672564,26.880345681738135,27.195945146798206,27.543929494756053,27.927319378017753,28.35146700465888,28.36035751687856,28.325139152915305,28.3571824471129,28.396683678307383,28.358182825750053,28.37645908833584
26.713889811624806,26.713558288469752,26.709238348896534,26.72992327745339,26.77056516364119,27.025601920853934,27.289738817519122,27.430521487937725,27.390242106957245,27.17248611492159,26.90017797055787,26.613313067129404,26.56037183967491,26.571468858031974,27.125228534349127,27.12436297782985,27.119915190816606,27.1419563742707,26.800914424036932,26.583495575716356,26.558946372741936,26.779183098693377,26.89521607260155,27.02803711007477,27.10811942490157,27.073385168646702,27.22976668545702,27.343747469834597
26.930941609689395,26.931857466573643,26.93737907514866,26.903871814467244,27.27592332540381,27.54935304956126,27.51843733901243,27.471373547742132,27.508101445462458,27.972556693585418,28.370564049278713,28.371413009610045,28.175950560354217,28.153534041397762,28.118630960672036,28.118879927608006,28.11588235161902,28.12746077152418,28.43473976864356,28.300933726289983,28.17238835278429,27.94272812667262,27.955892643640272,28.03679576377799,27.954804829106433,27.90236782454091,27.765431415246432,27.687433878880146
26.491949822765854,26.492273849717204,26.498286978121612,26.475881646174184,26.337412011886965,26.66160077075218,26.805661704223212,26.51235231399631,26.544179105209427,26.54549135331005,26.556950585945053,26.65672604788305,26.44333564766334,26.33843734977347,26.542346630554945,26.542298702193477,26.543588421813592,26.53218005894151,26.590601544468544,26.63332639881822,26.367711225469087,26.42400861344757,26.609129488095647,26.81221718108339,26.940295128237583,26.9965208387518,26.98478379691998,27.003626217784994
26.577501050109337,26.57675375404587,26.563852929216047,26.623040563357485,26.77116178368433,26.620138749161878,26.415204400347847,26.479849827030424,26.649782198664536,26.82128163163781,26.796665726815817,26.745859663294016,26.907346542312563,26.952277152334023,26.847243058701807,26.84704830463057,26.84496343854343,26.857954745061473,26.759929319030377,26.787498557232176,26.914079265644368,26.932273423692266,26.887804222954454,26.8342813133901,26.986685323255937,27.202532821657293,27.24941823798865,27.259300296407652
26.106499310409056,26.106343867984815,26.104349821128473,26.12046117587741,25.908989826068506,25.639070566969448,25.564030340685044,25.713204041229794,25.894967574897695,25.934924333079937,26.085837430912196,26.143280422809347,26.438183100937174,26.569820211796273,25.942440712070457,25.942488770605646,25.937780427914536,25.966359027888856,26.101365564334998,26.189206191096257,26.533221434932067,26.65823808307297,26.45799555552409,26.50875503877548,26.460493970530315,26.697403975662958,26.478378000867544,26.39514501910127
26.905273163028095,26.905430134137035,26.903737353954426,26.903010387123263,27.13044244489871,27.063067514319616,26.934128985137786,27.012976860858114,27.160292656431935,27.331743296677494,27.372990720103076,27.278245363342272,26.98592215880662,26.87992549645346,27.37916424144001,27.379035118326833,27.377286577846295,27.383418849100295,27.365319584153315,27.21617620969133,26.914225551904234,26.854503398947728,26.608238714617407,26.75039755378816,26.552608563898236,26.692641727603117,27.063639442560813,27.193030883878766
26.88522665599767,26.885329216313952,26.88476128571027,26.880481118100153,27.05164679961122,26.969155850863572,26.99474453322412,26.669687951701373,26.83616697171314,27.00369953804759,27.149790899247908,27.113575474683778,27.190110695980913,27.24385246255752,27.06513269283368,27.065054457132003,27.06032622576202,27.084916097709346,27.150676064271657,27.112002848346343,27.231981572814668,27.13086390307064,27.097997427310332,27.14674514357481,26.71302255007416,26.435299067431657,26.48521104279384,26.514329940362465
26.692673141290882,26.692492895712896,26.68646697543685,26.723503242251393,26.683088165718765,26.415218367240037,26.80290398079516,26.82035034841344,26.8991774264551,26.77388240445878,26.678750011018636,26.61478577858116,26.70642269953966,26.673310665393178,26.728922910407633,26.72854565778808,26.71892132046089,26.782753567034213,26.598433712132486,26.67104437863272,26.702973248526707,26.557409308174268,26.450725636075457,26.614141644791577,26.82988579305035,27.008375023527798,27.225520559487258,27.30724592306166
26.68338943645475,26.68269524217693,26.68042327742467,26.696407732389233,26.34530632999006,26.22751713656512,26.370891235170003,26.404465601903695,26.582051840840528,26.75585089666331,26.68226420065926,26.677382993598044,26.70727761558675,26.739819441901663,26.753185986860913,26.7532467758447,26.756201518330794,26.741067755395115,26.67630953102628,26.673237210582094,26.736931403560142,26.9714034937551,27.09175776640666,27.342005923471795,27.48733891648789,27.19816893895461,27.128635200298913,27.212390080065486
26.85250712862262,26.852391912415133,26.852756987929183,26.856062489256676,26.680445901993046,26.374448932304226,26.17273972115994,26.029524619433392,26.134874797027912,26.390900309827998,26.25011657737918,26.233194999529246,26.489783413532223,26.644886374778576,26.427193541504465,26.426845874781197,26.42899574964375,26.413574921740334,26.222437593231025,26.251260769329217,26.633136631322714,26.64663817683497,26.13460492116505,26.094507297176225,26.128299849768396,26.126142272226343,26.166464672920416,26.232454260225506
26.061490106150053,26.061404472705398,26.064291219961667,26.046904154150695,26.02673905240723,26.0967408315543,26.068783543785578,26.11347669260996,25.83446409402694,25.842194921612656,26.377639556224654,26.32258424195814,25.949902259695506,25.89770236141701,25.970339892835135,25.970266907509497,25.961216739459914,26.001692702304986,26.465089682822327,26.194692759466477,25.92697029289206,25.699856854762487,26.129780318174415,26.42586726213348,26.703990305537523,26.53111362552941,26.337381719328512,26.354953648433536
26.388121768529704,26.38761268424162,26.385838949027875,26.39682965722545,26.095117835976936,25.97030039416167,26.42249676936119,26.73374072020394,26.69599266049608,26.762657798352127,26.616188659880336,26.34547660268698,26.146952499826334,26.04770327911494,26.767119492446582,26.766641181970733,26.758033396016536,26.81136363101854,26.5058163857021,26.315395915997797,26.097713368540653,26.193731854186613,26.1752175966217,26.283913082731083,26.3938302926086,26.509032919493983,26.493183606363036,26.48654229169309
25.958123462740716,25.95798366592308,25.95550008954818,25.973075741983426,25.92593098368228,25.9828416984781,26.03843132724382,26.008402991912607,26.116987520292664,26.143177006507802,26.298301680184753,26.1128230683187,25.937274753551215,25.883594169238478,26.17033781765022,26.170327056174823,26.163795870315823,26.201133931730123,26.278930561074212,26.065926944979818,25.87608740465468,25.806333262967563,26.070237061559435,26.280935265535536,26.532047383138632,26.20259914820355,26.36779670041865,26.55240429558401
26.72328258771581,26.723177784215373,26.73041745343407,26.689219275306918,26.547733655225908,26.574992252332034,26.858480270776912,26.684463689387428,26.145594039871675,26.034567484807656,25.973098096805046,25.957260325297085,26.205151201298833,26.341895175903282,26.013340154620067,26.01317818743506,26.012957432895014,26.0150682263717,25.95994664400073,25.984377400874706,26.298647030262003,26.410222256509467,26.28035525248121,26.24820593420076,26.38287545979798,26.554099608910775,26.407145368909163,26.33432185401775
26.671372647681377,26.670976225086545,26.667469130488232,26.694408984136324,26.358296398212218,26.294632839040936,26.267722838152643,26.357277336294786,26.609043961099005,26.332463573432133,26.062006192809605,26.06768663743484,26.089388047323848,26.08610012542856,26.213371307755203,26.213278421223556,26.218852565551163,26.190653149624858,26.042600479989368,26.079620353666616,26.09172517509988,26.214062393596144,26.23519813087859,26.3815318057786,26.49486663528905,26.19656644009159,26.268839494332582,26.34952507655188
26.42070462549409,26.420793197695886,26.416699151389935,26.439543472069552,26.524534371694635,26.455451359382128,26.57718965165983,26.84539237218737,26.718784599324533,26.61960007068402,26.699540198987968,26.81408934512996,26.80090478340187,26.772567017892435,26.62253040278673,26.6227966118968,26.625419023109934,26.610234081423354,26.74132602060851,26.81930249587858,26.80606109649048,26.32384219763225,25.629758059117073,24.938390990995675,24.54584324682132,24.883491999007614,25.758134163229975,26.035051521079243
27.43446951318102,27.434048454591853,27.42864735961833,27.463564194918135,27.252748221379,27.254132838361446,27.256930784692138,27.18299164239541,26.964140365428694,26.542361194496984,26.52913794966826,26.50630512519922,27.02605413512026,27.24696704126416,26.507193623555366,26.50675416903101,26.50123834578815,26.53430833899114,26.497123633726357,26.590552760140902,27.181355364909855,27.031634804608274,26.834850499449733,26.658965845163657,26.460824505127608,26.490641485560378,26.642398931605722,26.706459596161494
26.192794820116475,26.19276928592474,26.191995776226136,26.189299919705178,26.34770492068149,26.622920031475417,26.499322492077148,26.390361014653124,26.695142522034434,26.698197714624378,26.7634609723293,26.92173167893533,26.871428500334872,26.83417633396178,26.697322625184135,26.697535085316794,26.700494092710585,26.682788997745025,26.813526582582575,26.923088920336795,26.86479610794016,26.833219637778587,26.854160584817972,27.10697399103492,27.18392063036928,26.974042652086247,26.759111447882514,26.68079812467765
25.753464517170094,25.752518400783316,25.748469340332885,25.767843089891066,25.550286253539877,25.217075880195267,25.17405094217223,25.314195944198293,25.3138939552202,25.572882174496513,25.770647031279484,26.065309790406772,25.955707357890674,25.898895393090665,25.654966785496875,25.65490096780905,25.6547418358493,25.646856141163504,25.859282785263783,26.065237842164677,25.91489470000608,26.126865109953773,26.336595359382663,26.431678754056044,26.609535042985907,26.736656607145715,26.55021938516528,26.425353040000623
27.557782899472155,27.55770429668059,27.559056621971838,27.548436499814112,27.56082108687849,27.684150979876176,27.532778773236146,27.645928637201287,28.09190779602512,28.02614875941515,27.90580007485407,27.979144568023138,27.861908332608863,27.790329116176864,27.94230561175842,27.9423574209198,27.945862995641725,27.926282402491182,27.923037646744532,27.975174396604675,27.80005637392065,27.712532891046337,27.768788744729967,27.585893575315733,27.4208636534872,27.111572729763083,27.270746895718148,27.367100305507844
26.134173835452643,26.134013712835763,26.134803384998275,26.12747000374541,26.034571354579793,25.857038899641424,25.83114166068804,25.975310680322444,26.25693742470753,26.5532125423246,26.834368105422243,27.000404638677477,26.771627669576745,26.636638100154066,26.65766726885602,26.65763823706662,26.653273373444975,26.670936725396825,26.89463538726271,26.986297955140536,26.67522516670501,26.6996341825416,26.935601265852718,27.17718765893712,26.465616707802106,25.881853629909408,26.30494763987032,26.471693346309014
26.276114615649128,26.276072268961137,26.280584794326195,26.257971548332275,26.127337685546593,26.249337807561417,26.143536948839866,26.11666710412688,26.1427738497754,26.219358456984224,26.325661382852793,26.53066134512792,26.747691983751874,26.78998346265707,26.269393098333946,26.269323872854233,26.268875699762404,26.26723614452117,26.363780851415182,26.6024224182249,26.75111602898992,26.68157694478413,26.61622329842583,26.664286760992088,26.385259167114334,26.382969767464708,26.494689237439278,26.53381992573732
25.917559040947665,25.917851247673003,25.924630744511322,25.893119978041483,25.883073879163724,25.96388670052325,26.31656655961867,26.41099853448858,26.625250321174363,27.062514690168772,27.003417582524417,26.992415906489775,26.70406531948875,26.537024900900605,27.123035678594146,27.122405782524062,27.11966381977269,27.130535591241024,26.9752064324916,26.97137998886066,26.592597684664184,26.527925048227644,26.64538157367173,26.92027560576178,27.172398199565347,27.42413735848529,27.50311849478737,27.508590475114058
