0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
9.99740620964407,9.99814896806518,9.998638018163678,9.986214011875164,10.579980321360683,10.687219489677249,10.214932207632733,10.127760642567226,10.421389601033843,10.795581069434437,11.184225481276897,10.996135854002778,10.703342869228226,10.66382902333627,10.948549546626346,10.94843355266281,10.939050795974822,10.98404663755129,11.200842888572698,10.894324675559078,10.667062546506768,10.78481097363878,10.968902996137516,11.275994431224628,11.12075747350044,10.519210688778657,10.255126310622652,10.22435103922194
10.3120197589649,10.311739325855243,10.306130132412779,10.33493151141127,10.382911647032115,10.399508541039738,10.587464064045093,10.710225048173102,10.6474577100772,10.669993753883285,10.614578476388104,10.551634518769824,10.780790449716322,10.877998096608081,10.69454478988688,10.694236894891212,10.692550069122323,10.701721413726043,10.575401138394671,10.59176673330645,10.834114113757995,11.102160905694664,11.265531390158984,11.488592600984859,11.40751272112985,11.859430557432571,12.40456126903011,12.612052048710508
10.230477716960529,10.230558221990886,10.23366591672953,10.209952573775329,10.473051350894359,11.328737419436226,11.307639373324317,11.231708321892409,11.565374614269636,11.022842157267497,10.978160592626269,11.123845724511568,11.137311337840899,11.12983999184821,10.889159898351767,10.889733179036314,10.895683385575829,10.865989498759356,11.03336767436593,11.134052315832442,11.136164822489615,10.923177851261743,11.099761447717576,11.17297570317999,10.863475619216787,10.869734040969343,10.81404631599608,10.778135228927772
9.998742799348717,9.998330236298992,9.982533425684206,10.059579744638828,10.280232389065699,10.264579520948129,10.730209950886561,11.162443568004413,11.15040729173619,11.185253829457682,11.059554270924442,10.956267009966227,10.97027504285019,10.954063792083609,11.195112538489107,11.194578404800183,11.191629097746926,11.208307684987139,11.001031010893191,10.967676937084946,10.96976988861324,10.903776967274975,10.754962795633972,10.966743335504104,10.314927044257661,10.839284868119515,10.31119311801955,10.19372245481388
10.082701676352857,10.082789239346372,10.083602988821406,10.076926313766485,10.21555499182686,10.69609021510358,10.889143680244018,11.034002846481437,11.147593588919033,11.03573202926324,10.934901212346471,11.257834758078275,11.204017791436938,11.139660662861559,10.992420300660687,10.992666884351356,11.000841712439902,10.951574558093723,11.005057047045238,11.284412056420798,11.167186557220298,11.014607276968624,11.124100145380778,11.393469941086869,11.587693550091977,11.542359015076325,11.539040786237955,11.564640398026972
9.999435790035925,9.999156629382885,9.99466113523778,10.018959661204473,10.052344621441645,10.143719660573053,10.221812958852821,10.160643455157231,10.314025454562966,10.22210146780689,10.156828452123243,10.249695847557934,10.427394045702632,10.505141815711614,10.164452171729858,10.164574887279668,10.167061762949642,10.154902374401576,10.173060996859492,10.28220873118153,10.484321747890505,10.66846333787402,10.913823001474542,10.974465318122821,11.138163680444677,11.342315582203806,11.410492999688064,11.451867879368491
10.082977587981318,10.083517808635186,10.08357690971489,10.074928343080623,10.443662118215414,10.769604039820955,10.90769944180192,10.75027157052566,10.830314065457731,10.924692687049237,10.879495151733769,11.302005925805645,11.134073306226844,10.986359248104426,10.870432957784555,10.870282254843334,10.87273093543589,10.855588593288445,10.961045315459709,11.333839153780339,11.049589622853585,11.386623507054962,11.599445997865201,11.589599552831574,11.329856540922561,11.57220934283492,12.230981215909038,12.458183981633765
10.560803769838115,10.56101556957515,10.560515318929568,10.557854728236752,10.75028182852591,10.880745992582362,11.038815920791647,10.912084931167929,10.81346859577549,10.708280471499771,10.539170927942052,10.556424264371099,10.657897983602538,10.68450305308712,10.66094122373433,10.660890431380059,10.665292313202897,10.641092747052905,10.525783724605141,10.586899626893711,10.647783714378495,10.67639934075257,10.596139394394624,10.270420732689743,10.143113772503042,10.168625846177871,10.14512219234839,10.137772186503907
10.259847066816711,10.260247955250989,10.265353278069936,10.238069808886873,10.279684629580425,10.341504824407208,10.434629793302257,10.430865502243709,10.279653165007929,10.358021375038035,10.323999835216597,10.336579776526785,10.605004997492003,10.700882680765528,10.381298522787008,10.381115212970073,10.379180920566206,10.391214793664455,10.296650482384793,10.39502390252214,10.66183448697657,10.808629257040902,10.793360133122219,11.086467118698016,10.926279962792652,10.692915319217066,11.148970522942811,11.360870195962788
10.77373571108656,10.774429196648274,10.778562722662897,10.752489144403718,11.114883834206609,11.167362063605728,11.010211403841748,11.043069087012086,11.162069561308225,11.082785710208544,10.938005135492354,10.898416596101306,10.823937568609114,10.816862480027012,11.023703535162223,11.023180952367534,11.021111344117633,11.031463704646034,10.916861126309904,10.880216415638975,10.806767868815246,10.948585791230737,11.263590844359305,11.090867098242036,11.024769872130658,11.468036302695445,12.128145375840997,12.33289687740148
10.07173585215827,10.071457752609577,10.07013479631005,10.07574480470267,9.966921418750676,10.004417830216681,9.9059666624629,9.854641494892231,10.20291783757348,10.363729553365792,10.276126019123454,10.33575458887724,10.385188174928185,10.431722262347012,10.33783959248612,10.33826122240493,10.345411606297382,10.307639715916082,10.294995947087221,10.332662197072867,10.42945644499325,10.534914334715925,10.406980971998617,10.407343572788934,10.480333065666303,10.51750886690683,10.2144285386204,10.097095260588913
10.370383958841803,10.369731566027863,10.357946438590774,10.415856144827268,10.561981005032408,10.48677521116227,10.594475382840104,10.57664313833335,10.602796455443794,10.610667199674708,10.588269088661093,10.542949431003121,10.326371918552342,10.247202684204561,10.620371014373248,10.62044664407787,10.622580727346925,10.608707462649242,10.5904218152133,10.497229465508566,10.280607035930204,10.266112021588384,10.375947313200756,10.554180213493009,10.543497255866331,10.608626932891983,10.52683728256227,10.500047536675384
10.35419378289608,10.354565577682273,10.350789664397732,10.371166932049551,10.65380817452218,10.784576615009708,10.94232575381302,11.647919048552133,11.375143303900163,11.464288545546715,11.442743584434933,11.356299418226977,11.194165486791558,11.132342628212616,11.544700027756765,11.544218183443078,11.541020198673204,11.552791178471663,11.410929629494335,11.322057780495747,11.178465827623565,10.80008499138344,10.768935768170316,10.952145611048149,11.306526510462628,11.787726531341006,11.764548884026087,11.727177186912316
10.177622195222199,10.178038192645312,10.17889371206892,10.172674635324945,10.383552071766516,10.478329387481459,10.465629961513692,10.43141531270193,10.466321406120848,10.448142375752273,10.332991413879325,10.365669124987203,10.276205842264835,10.22528282173003,10.440341672038622,10.440038153178062,10.441935580131126,10.426990629602674,10.330022886676522,10.365273617906208,10.21129280568331,10.257164956820866,10.878603345536122,10.765550501322128,10.633969085213732,11.417247955522328,11.822713154359286,11.793896412837494
10.199427169298751,10.198833849407325,10.18669144325443,10.253617238412406,10.255740468248337,9.859820209501926,9.730467969614438,9.870849281584444,10.000393674607004,10.222745214121673,10.361247726028733,10.14411427799186,10.387530731010964,10.539513761145251,10.317732320518944,10.31731607826842,10.308383660026617,10.356787333420616,10.30754164699486,10.153257540969168,10.474860674320349,10.745168424838834,10.708377292538648,10.725774517513166,10.710030113294515,10.715849404811578,10.848100364946871,10.880427122764951
10.239915631785825,10.23996333700923,10.236967890392357,10.25593238300237,10.25487881873439,9.927499282287036,9.7434973858537,9.642487112782097,9.604412614383644,9.997131327404698,10.436700468280076,10.644389765679659,10.870855137228684,10.950572188962315,10.18905901327745,10.188758035278536,10.17736116063582,10.233250295821588,10.49021135066066,10.69722868530808,10.937964459999304,10.906849228852515,10.831443152095968,10.76075788281915,10.698588450475077,10.611093012243629,10.36593291203987,10.280909246983677
9.767643643030755,9.76808924641332,9.764485269065844,9.791155824234126,9.978796348814893,9.872470768390468,10.082738395041755,10.17887571986066,10.226447872090763,10.322281659548239,10.366591612351266,10.337886127754267,10.608349269460831,10.721516141333227,10.346079655449728,10.346050865957714,10.343931175439355,10.357215917971008,10.349773341721773,10.383703517753357,10.668723710382842,10.713026223769804,10.815480052687468,10.79222227010765,10.75389991384464,10.722022952789477,10.504543539634561,10.431350903056494
9.860422666396637,9.860833006825974,9.864044639127385,9.84240073064531,10.078475208277078,10.318643727184357,10.43484950298463,10.493178234131609,10.44217415477649,10.539376779031137,10.843939404723377,11.175814363378965,10.92691895197584,10.85049943427985,10.593200884682354,10.593314252095265,10.592105450086983,10.58685555600906,10.977764783906345,11.128663012649216,10.895815368764247,11.042230731077709,10.973552774976127,10.844825415678358,10.540279438948705,10.60115438576896,11.041210131238127,11.170609176751665
10.033986742220304,10.034801719439523,10.039303338870113,10.004496198773495,10.59210180903521,11.089118228861755,11.082139898746323,11.051817643720256,11.314512827950955,11.341513709371254,11.270399711357971,10.904624872495983,10.621893245484838,10.517381328332004,11.333731569944968,11.333757136429563,11.329661674103814,11.360096530739941,11.177935480074018,10.834862417843983,10.562771599373324,10.428507974518546,10.243052662551559,10.157565770834049,10.28370421535283,10.455883980198244,10.610034114904424,10.672699573044497
10.159998910951089,10.159422814536967,10.149727261962632,10.206512816452717,10.011168956468556,9.803318611100014,9.840563953800073,9.62352052681101,9.787114866799637,10.218904348466012,10.142005168857304,10.069821531594489,10.294359891277471,10.328568638322292,10.258588208271703,10.258261595877826,10.254012499446377,10.283041247260929,10.069408361348891,10.144376327749711,10.284020566700729,10.419337789858465,10.953968497547804,11.03415808984945,10.796630379261556,10.715157888242981,10.80429835655654,10.885417126880931
9.82068939258646,9.820872900114448,9.817142736438303,9.831276264272274,10.241094809881075,10.193917073033347,10.363386552410764,10.694379905806613,10.949503765428272,10.949846233138574,10.855066284075338,10.732274601133433,10.898176759868555,10.993771126094924,10.905868116980606,10.905539358863493,10.9042918136841,10.911921329001519,10.818517317701689,10.74141622708272,10.96560104093208,10.964852324959924,10.85341856722171,11.014783988011047,10.928658691489558,11.244689146141656,11.214027178852984,11.099743446922696
10.68134110029785,10.681062545480497,10.67612267585043,10.696133286310321,10.853321550918533,11.082602377663207,11.117753156891556,11.050754847468014,10.855801269433831,10.819973459888853,11.001032842541466,11.260860858475194,11.012362417251364,10.836795713183827,10.858367434174957,10.858693868624975,10.857143308674903,10.86370302017953,11.06794238141357,11.264828702288792,10.910002590238093,10.48610023743486,10.651742309119676,11.203217289908608,11.203929390583168,11.363298147412568,11.065525006708459,10.871916407184953
11.000422872934557,11.001074072812232,11.001394738978703,10.995439144053947,11.451212163278445,11.548824585535275,11.458860439776576,11.46196790041606,11.19419113089565,10.92621345975368,10.79427166735571,10.596759207787036,10.291785535038077,10.178845877344205,10.882294719527437,10.882378971537632,10.88471532051105,10.874419663360383,10.755337225738273,10.529908070753883,10.20851989761602,10.201062386200384,10.414755476575122,10.361260893651847,10.726844940051404,10.673662446676587,10.974873594779632,11.13017224452285
10.72866506960792,10.72875313414011,10.726776819715033,10.734331047402684,10.941716296362225,11.008676788582317,10.975955481062568,10.99876636190465,10.91012498138338,10.742231925748221,10.648184496263154,10.72291411735473,10.742951134518282,10.738867423186647,10.688039001615326,10.688228586311165,10.692488860469226,10.669400859060065,10.66260457159982,10.735030979529432,10.742738604078733,10.757768370202546,10.672631602273915,10.815424728549788,10.535402083431403,10.196846426969643,10.231492559326036,10.279247807842681
10.229836423685663,10.230152046034519,10.231145434465585,10.218044880563468,10.603112174491159,10.909076962088974,10.84963473527233,10.873843317781741,10.737363658343869,10.535140056677987,10.405886665247696,10.470607309285338,11.113010859627714,11.39479332776386,10.453396533616642,10.453563144408914,10.456044651304229,10.449160384672663,10.390243310273227,10.57780806852221,11.304238555009526,11.464092766647887,11.450129916875563,11.468947506445382,11.195140221564477,10.98127641669219,10.814102715980969,10.766044951571363
10.604829040541325,10.604745386978045,10.60263946857347,10.610299148525783,10.632897973270044,10.396489376098167,10.071234779220507,10.104544399459927,10.11077206268721,10.1529415956572,10.206873153484986,10.35136619241541,10.471681072177638,10.499109813079018,10.19803089875511,10.197979734180112,10.19819339248018,10.193090851546287,10.232918937055748,10.390257112298194,10.485163647239782,10.578532710134008,10.525229714542228,10.473903821377695,10.390937094399792,10.5651440747061,10.77303307210867,10.787806039797331
10.184828490769963,10.184856379503954,10.183451407233495,10.189622696510316,10.247647189852216,10.14073719171202,10.282980505934335,10.233144940422793,10.130199245836954,10.060166195500779,10.37140334079058,10.55325862311079,10.485378621552822,10.512586751138688,10.117384176857191,10.11760871188974,10.117184258997133,10.109787865375901,10.479041350643673,10.515490814014699,10.50235286123523,10.443528226355918,10.68095466388613,11.13869666037169,11.458006162529232,11.573325360502702,12.058609518673752,12.212857411120412
10.398849380201103,10.398853730361623,10.39865989416331,10.395441147909878,10.452140752547445,10.511067227469322,10.602995095791485,10.524783202200219,10.432695476945234,10.550907222845899,10.545920786379716,10.237149856068653,10.1219947804689,10.111597574850842,10.58741200038323,10.587050246936812,10.576793091710277,10.63761095395774,10.455393229809722,10.19406841358969,10.11038149262901,10.212991142969752,10.524594212087623,10.742051009193508,10.935383780130415,10.627473529479929,10.218590824245831,10.09748481425826
10.56142075950762,10.561614071354391,10.557758040154573,10.57410769035724,10.906129241683308,11.18885699002141,11.358512942597024,10.93639302692697,10.890743655966663,11.047825041206718,11.227424380541361,11.186380711907566,11.034635321256214,11.02229392156524,11.11424514124569,11.11416795652352,11.108617439482057,11.13586670771186,11.243961433563111,11.130451336799755,11.057477867949636,10.901880231660051,10.86379589546388,11.090351930366545,11.437834788714097,11.68829474481353,11.676482664615774,11.77665323483145
10.729461594236096,10.729397885988893,10.721149190246448,10.767275684447743,10.812625589002867,10.65031554160274,10.614561178468001,10.580192512047594,10.46499404213342,10.668190388457814,10.875749545106036,10.725679484273106,11.120970958439667,11.303415106069687,10.812084573978389,10.81102865443255,10.79574559067229,10.875594376486546,10.816198534147627,10.78364367763037,11.222024437188237,11.25746396040373,11.255399293890866,11.34691865636658,11.093652935860643,11.68342209381655,12.119275198328541,12.187877602545534
10.319828652478265,10.318909235658174,10.307514580913317,10.366087259911403,10.299502232434335,10.42308294077267,10.324404239725334,10.4437452503951,10.541459900088553,10.764696254934883,11.023441103521293,11.279255186562601,11.59857392007211,11.659892873109055,10.839123010557227,10.839439167362212,10.837315114047179,10.850042022018588,11.077535678341142,11.377568514100627,11.627531872428499,11.5056827109957,11.230595166231144,11.153780802339826,11.175169687621803,11.056114768395666,10.65172433600587,10.468752120098046
10.330723050883682,10.330810181034398,10.322560318278342,10.365831831178985,10.663790132500774,10.652806583010827,10.27157699785265,10.034233106288276,9.951962817782881,9.80119065136018,9.967662710555702,10.081805895666694,10.339454507478637,10.465200395099318,9.828841453616949,9.828987440873437,9.82743811229288,9.834014282923528,10.009693960821423,10.119530101761802,10.418066126359065,10.502144488228865,10.679672133615085,10.754952754970502,10.758670428079748,10.579024607464993,10.419907467812566,10.39976382916834
11.055585936647681,11.054770718582807,11.050410871496394,11.06942117125406,10.80202299536891,10.789978682490634,10.643559465787384,10.66113302561139,10.708372396378557,10.921318586400254,11.170696883327015,11.176261971716198,11.15808679643048,11.171634325049913,11.040970190663723,11.040883428763992,11.036085687716259,11.058174629746636,11.192927504716359,11.16337382497766,11.151104474469658,11.548666310893292,11.727383066068636,11.9177439143286,11.915123808504351,11.968328309326429,12.351309076593752,12.446529729402915
10.024708147239421,10.024474807412036,10.020295797514311,10.039454738843098,10.122803895030128,9.969480441320988,9.910601365108981,9.978825111363674,9.956752178065841,9.875881388353045,9.781386416636698,9.999633754416426,10.217884500721619,10.305284319408578,9.826068452269903,9.826224078086469,9.832554182796219,9.796998346750446,9.824802503131602,10.04899148368753,10.276624688851228,10.490513944682272,10.580978644224587,10.469457135996926,10.246349205255385,10.275926463180523,10.600591887948564,10.72554869895761
10.209113365999325,10.20966187343588,10.201452691370694,10.26225947742407,10.26608265710357,10.004775791410413,10.142954598056399,10.424837921938504,10.740495179533344,10.79078635596409,10.638864241023274,10.703215010621356,10.692361454359425,10.669811795047107,10.7461566529864,10.746307436513504,10.752859102682965,10.71761627226966,10.644801324357651,10.713848283003463,10.671251763257063,10.681944287044947,10.75580224710335,10.654232338804729,10.619718688377546,10.678122303079178,10.782505024200953,10.798542127047227
