0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.826351426854673,11.826102244360875,11.818798517817768,11.85824731755509,11.843791808284482,11.733569130138525,12.188278359266715,12.333978505165216,12.126365636876095,12.068733427657204,12.09945817951073,12.109837246394328,12.158811990344095,12.170767516108366,12.08174318620364,12.081688194458575,12.080257083441506,12.088293019167757,12.097435075881176,12.124613089347012,12.157221800513984,12.212757494696618,12.236759283105634,12.431714722549408,12.68304906308617,13.05827755890291,13.003101608336433,12.895063931665899
12.52631425740736,12.526210487046004,12.530461995640628,12.511694908321902,12.311948875848717,12.316301682275308,12.351886932473906,12.385721442528363,12.5662283976054,12.513345126181758,12.445768945294937,12.371087626354552,12.261845049842675,12.212436226871816,12.474152334964284,12.474135730241482,12.474803042492285,12.472635929412531,12.429241016912995,12.35198278742283,12.220816037123669,12.154007881156913,12.185523898842611,12.268099667822337,12.060960303572333,12.001534141244115,12.00808739607367,11.99961560549824
12.143721852926685,12.143758777557753,12.136427175272942,12.172885866307915,12.403693158958822,12.354456791220656,12.215292449759076,12.095042500224267,12.034419363888894,12.05108474962374,12.093914319125266,12.250586304421718,12.11319199523832,12.008054356536608,12.064039367474578,12.063959601246596,12.063238099542648,12.065521549581197,12.124506551609757,12.25938992805557,12.04295629236641,11.917382635820484,12.009575209220404,12.088683925444837,12.225975408752165,12.507890489469677,12.593226881273203,12.581054982227604
11.873493438996602,11.873136645822328,11.866856972124223,11.89702138915208,11.950097446047682,11.989544920472033,12.015378827739521,11.990309438287875,11.908760524955191,11.740009563954217,11.742547816506473,11.813407558927572,11.850274285638502,11.860333624842532,11.711551241080604,11.711767930282903,11.713619878253617,11.703875473858933,11.764048318317819,11.825178050847068,11.851522055291591,11.94942348294303,12.127925758661119,12.151731345709141,12.12308260789387,12.056567651996993,12.102710176372037,12.148683994870316
12.249644766609272,12.249600620311492,12.248285887730457,12.255858997683495,12.216009389636135,12.184061572618166,12.14202200973209,11.813841301685493,11.891912718849543,11.95540214385331,12.240352121833162,12.412233277070392,12.47444429914161,12.486074370248986,12.026875530355998,12.027033770463753,12.023157603271883,12.04243778926266,12.300410339120164,12.434852610214387,12.479289546406271,12.562248258790332,12.585166192516631,12.43256855921847,12.273053441508885,12.27206603857569,12.251706305259045,12.261116300799301
12.346912361849748,12.346971325220881,12.347099877817518,12.34295209448573,12.404725437967123,12.468080367328715,12.308405905621747,12.069580823412416,12.016872550016437,12.018182830648785,12.004496449311851,11.960054354843638,12.085245279501883,12.14521398895836,12.01645863976629,12.01630479618542,12.014725116908211,12.023994764743243,11.98677528748215,11.976566321813436,12.120941871054589,12.183387058404493,12.313032699629796,12.569517180809763,12.751789497971423,12.693931358630033,12.538887071850562,12.505320354411303
12.280697767205758,12.280670190400446,12.28259226667669,12.272986581894116,12.215973270775192,12.130205080793662,12.143681760057067,12.078832211710077,11.915065597836534,12.10683479250482,12.457782930050364,12.833571049943519,12.726508954989328,12.629925107191443,12.23525876802479,12.235306448506755,12.232366008280223,12.238195673156483,12.569471859204345,12.852355966029194,12.678286616886531,12.410991337991831,12.421659437455087,12.591935784297943,12.706996761875047,12.74836621226331,12.737949553304253,12.732615007644199
12.253811621144978,12.25404317371714,12.253995024775344,12.25317316519713,12.440166286890673,12.756228230674424,12.997047255966532,12.79131966369545,12.521074468700919,12.355000618538739,12.186763865865899,12.071763012374243,12.006387953422976,11.988681698001551,12.277821481916224,12.277866181728463,12.279680914594511,12.274865495359224,12.150016056777488,12.053597924187352,11.99376704941005,11.948800198640342,11.93467539429198,12.014819540933415,12.323133902713815,12.33617487053441,12.490015460264484,12.586981203761963
11.473941132085596,11.474133561080539,11.47501357149089,11.473530977255,11.435144829266411,11.369193485881091,11.545956856631044,11.639759074397308,11.904546373930863,12.075939960701469,12.107795558372029,12.214291069710487,12.34102706714051,12.391606031955028,12.096353934001119,12.096487938423499,12.097243077718229,12.09293271285603,12.127292996151564,12.241959754503595,12.380033064442763,12.458725344618548,12.321560715066031,12.25112391954863,12.364827439299898,12.371084063428333,12.417732430451796,12.471156735444819
12.385412210910264,12.3854180624799,12.386145301131087,12.382681467051025,12.346008569391358,12.284259925847397,12.262833545426588,12.291087933841009,12.241814809262072,12.187598819544286,12.168455807637082,12.256001589632419,12.455550745608285,12.528271720898541,12.167811934775449,12.168015657949393,12.170102360977866,12.16126418276798,12.178846456242677,12.299403574779362,12.50372861145042,12.602750572479023,12.526104245670792,12.514199570624157,12.676826295772592,12.773771851338028,13.072192107438468,13.202316991407073
11.93204499683238,11.931977705216275,11.935137370692164,11.916618729033628,11.938572985796535,12.084308030186156,12.197053493205692,12.18457127215187,11.999027292785042,11.895342572006076,11.761594924090003,11.685902966517277,11.663079598797012,11.655188215280416,11.861116753987227,11.860941872394259,11.862056831718059,11.855840654105888,11.73267237648914,11.67811711796576,11.666042209585116,11.477640656652435,11.444943685483377,11.567415277409921,11.595365009509276,11.515484580691815,11.451228098387432,11.441409784049966
12.020193725525287,12.019958070982309,12.02000311211265,12.02279980505395,11.802808076442355,11.675192180257387,11.54953273216432,11.540757529827932,11.460599354430789,11.527888349273177,11.53365926955477,11.510620934607322,11.527054769914963,11.529964679438006,11.586001644681245,11.585677517089096,11.582834470948542,11.595345336455962,11.513246494913911,11.516330850980879,11.533849776043388,11.590655827772734,11.560229902538616,11.644788823619137,11.886043992033393,12.095657862414381,12.256460768153378,12.316046033015946
11.598810433109186,11.598592337047494,11.597955940555451,11.600082579967108,11.57588791708836,11.862385609223475,12.235662169584566,12.316803826337274,12.28099414850508,12.192431754851915,12.157153350808676,12.245270021373845,12.257705786099226,12.268184604006617,12.16135213504343,12.16148060134215,12.164198667309142,12.149048739593425,12.18093535345462,12.245726776809494,12.28748978296425,12.261243958170844,12.15485263426644,11.783932777613666,11.761395118292365,12.300011982356109,12.707898510311889,12.78672995936476
12.345706382611127,12.34555916140844,12.344018721460914,12.353192972899684,12.293684268249164,12.210169181544687,11.922124949540414,11.778480000804375,11.693524215742952,11.784341493764876,11.903172851258827,12.170027017568389,12.246320881512611,12.218124251980718,11.842959266700987,11.84298770575953,11.843242163499369,11.837111823456532,11.957867994315713,12.224075522220108,12.22725523097162,11.96998814352179,11.955155944674559,12.110264645124191,12.297704988894798,12.426562887919554,12.454996047313536,12.457953245333542
12.075294715848338,12.075395080836309,12.07396210084713,12.080623149809478,12.24620496409349,12.404000957101559,12.27415932100161,12.087701856251082,11.923994660407308,11.836044361043768,11.825840309766622,11.744789985360669,11.547821766948147,11.473080649545825,11.841613626256162,11.841304220528535,11.837789284539117,11.854689187183784,11.807696136430618,11.705229452312619,11.503075634100462,11.601884135265593,11.782716981634128,11.918796139302755,11.943515863186231,11.699028565841521,11.391392979448579,11.310371825007834
12.34865627606376,12.348658444707977,12.351863175910449,12.338699016458921,12.128582930546711,11.932219689781196,11.787923147848403,11.863388432151595,11.899561678057044,11.99288462558306,12.140408570513634,12.339419176584357,12.557397407800208,12.609971797109226,12.05399102259289,12.05402264689514,12.052594275301695,12.057800936624192,12.179831063957273,12.402874794251426,12.591156024492504,12.508756931797647,12.354735927239513,12.274605601804751,12.659224808897461,12.883058096850661,12.843405520180873,12.849714927250249
11.80563412574353,11.805557698053073,11.806096766054875,11.801770288429768,11.834413707452104,12.074660123516967,12.312005504906761,12.322062329514907,12.206083894727648,12.2213838610202,12.158011852034218,12.16090721294498,12.13854714377404,12.11923119058408,12.214547289692216,12.214548878561633,12.21656518675108,12.20591394563121,12.151393381531584,12.163219503040498,12.11879664273644,12.255814382943836,12.449702160463094,12.445358794694874,12.31192853832706,12.277707851207978,12.196317665892147,12.173139039888893
12.808819043650255,12.8086878543954,12.80655423258984,12.816666317169483,12.828490824309212,12.998847622807778,13.142780059930045,13.045601843205114,13.044492833359058,13.173285997513311,13.094820353658955,12.982553401823598,12.844926272061464,12.816427436320087,13.166366159694713,13.16632794801993,13.168275192355784,13.157496844053025,13.07499760874017,12.938419712393642,12.835885616886145,12.881106677961212,12.815896543546092,12.858938366507541,12.819150984853113,12.687172144182465,12.890104725542049,13.003203591198268
12.397619722708376,12.397536094455027,12.400073937410165,12.387489210132957,12.309237838605156,12.386917641882699,12.50551396506772,12.536132969665081,12.539869767416004,12.529078001692667,12.491916553080959,12.452107135046727,12.297101748494846,12.201664230014666,12.521315907014808,12.521243911726781,12.520169747877135,12.526986349437887,12.473985519393361,12.441571992838899,12.225879997164224,12.026935336059976,12.150235235584725,12.05689535654692,11.964860607984756,12.220855795990097,12.608994502541876,12.765473720895448
12.601787109487013,12.601828439554515,12.606282392609689,12.587587716384597,12.447379427342682,12.495140391808595,12.608188652983454,12.537149786041587,12.528181028041795,12.474750705891411,12.371098644821267,12.349554958640361,12.293400478145909,12.256609874748374,12.437509405221537,12.43751451425428,12.438735142612067,12.433805031349886,12.353903812650834,12.3487000159983,12.262280528723899,12.39060020708812,12.47774051204021,12.489271637473099,12.646405543082862,12.578860148777466,12.556075043448008,12.560826573073957
12.624607752124582,12.624537394148966,12.623703482582618,12.62765819731166,12.635475588138775,12.614913487516313,12.539887456277022,12.4281180463666,12.329740858902264,12.241523461659188,12.066857826727555,12.028284200058465,12.103159277981664,12.133557737492062,12.190738535941165,12.19065270813114,12.193575243927386,12.179538776653981,12.03845885384807,12.042619774368651,12.122036493501529,12.129964211884053,12.173086006496307,12.236175908735728,12.316199110156768,12.092616863829237,11.914696014664921,11.872711163372163
11.514892789824934,11.514920562036995,11.51249696287308,11.527987191078727,11.538604222676668,11.51951628702432,11.766840854745205,12.003181832147087,12.143638288022844,12.140127439228724,12.242311605925421,12.29704413311434,12.18378052362871,12.143645618318585,12.14554674113149,12.145744891441208,12.146781380444148,12.139124348084794,12.281510226143912,12.272224446265087,12.161242607810326,12.19966195929101,12.18537072626054,12.288431152592105,12.362774283048735,12.704712018636675,13.337111132746253,13.54285705759909
12.277785917564323,12.277836322333108,12.279374650204172,12.275404639976495,12.220942426054151,12.185879941818019,12.24112815925607,12.39556043481198,12.383389686697809,12.425318487299922,12.576059399783649,12.619241906644648,12.402278257369668,12.32946958371311,12.460781272353378,12.460845033369349,12.459702773754316,12.462090410573364,12.617781637067676,12.574617481255952,12.345730644474964,12.383124297718577,12.400369071031875,12.471544386972187,12.784941552744364,12.663680462916151,12.822858365211298,12.957298379025449
11.62563077065711,11.625560356989865,11.625056595571087,11.62825821843865,11.618828381743945,11.812802920965082,12.233504147964481,12.458562460832441,12.32005864835161,12.106232596603872,11.680967741786583,11.407271681057775,11.379021412629724,11.343280174637659,11.97679980955304,11.976542029169261,11.981001667842031,11.965000818641577,11.5720758467732,11.408348643690994,11.340108628756898,11.12211105406866,11.362062161462712,11.614585239971937,11.874395495650019,11.995275848957304,11.796151587018969,11.72939464419367
12.104387402904603,12.104435821638056,12.104390161369931,12.10418184875964,12.135372888945287,12.226670349721523,12.54528537238419,12.72711292961348,12.719230304953856,12.683667152404766,12.532231309612351,12.42521104553477,12.261147289907012,12.20264209610383,12.632283318975736,12.63226074269768,12.635130258490982,12.621372996200606,12.505006586648529,12.38742645758489,12.23229670856772,12.169180292354719,12.191243735538723,12.361433987499069,12.738696800712068,12.942786450002707,13.099362174677314,13.143318667693716
11.912436016959123,11.91226605149661,11.917067360452593,11.891129024798584,11.701472206607328,11.761073462539613,11.901042082802789,12.141655924415137,12.252614966501229,12.142409283775143,11.95968440440073,11.818997969758849,11.760075608457807,11.78413901957516,12.081600906254533,12.081377616406703,12.083891156663192,12.069666645151948,11.928527973338882,11.780530712515858,11.774503512041335,11.923437260363105,12.016293613454593,12.069799400005744,12.078748499831145,12.349938610887556,12.445474198377642,12.43676686520062
11.340164648626834,11.34024679103636,11.340965482827581,11.332688932735056,11.515221381913355,11.792875051928245,12.180298681590251,12.420599385352258,12.444402071384111,12.575351020283028,12.593594212167428,12.388614794220821,12.049476959835129,11.937077321681594,12.613969022666954,12.613742294079598,12.610966958493057,12.623650557531107,12.562841453903843,12.305870056484546,11.983931763029517,11.77130192047898,11.780699494248527,12.129227354853775,12.333377191101503,12.41155520140485,12.607533962752175,12.666295968579355
11.784943425447887,11.784765348314231,11.784654854253782,11.787358876356002,11.694854770448675,11.815331226777753,12.027080046909887,12.153593852728314,12.39295758500021,12.525333565047653,12.410701775522254,12.332183893414111,12.405202435028153,12.454111291327632,12.514367268109595,12.514337314141688,12.515736893876177,12.510611981899483,12.376530920429943,12.333876497603054,12.446919130786524,12.690114282866434,12.75447666670741,12.710593771691915,12.742489257991354,12.881370184263822,12.876255543338534,12.851395029311055
11.842809081325811,11.84270096369403,11.844759709835927,11.83472933421212,11.773735444092871,11.921627463980615,12.158554391735036,12.345037045137683,12.515979259213971,12.632108520514308,12.502659262641718,12.402360010356048,12.532844001385568,12.56160529456012,12.601230985732705,12.601177739890685,12.601271941349985,12.606386853399833,12.449596715265562,12.433586699474926,12.558910011361643,12.307893865442885,12.239021843358225,12.408556773979877,12.491362452634501,12.55587286411076,12.829683693027233,12.918387685198589
12.127989633510904,12.128069036894367,12.132885318933607,12.108715649028717,12.0175645728071,11.953519459092695,11.84851029800217,11.772242008470302,11.703189929834066,11.778384023653288,11.885125658537852,11.895712859949084,11.785824376756667,11.737361026287639,11.813512243820192,11.813576622421103,11.8121911565444,11.818221081959663,11.90240664378335,11.876732808262794,11.753813466042649,11.533023193542808,11.525932890251704,11.57421787531743,11.736579005534349,11.938851290149016,12.079322840641069,12.155260911340545
11.742260391214774,11.742239186532437,11.741668160020339,11.74131027341564,11.860785964713141,12.039526769868385,11.963220563545237,11.667469954924282,11.593907618079063,11.68821296051055,11.692271244344838,11.671199228678127,11.687013506248075,11.67686249026972,11.71704332384605,11.71679210401493,11.713292756459403,11.732354205229676,11.66996469511941,11.683495370641976,11.683484574126476,11.695592739724221,11.81482834832093,11.935341155260371,11.971496472604196,12.006992424153522,12.075233757011482,12.086823433138967
11.575841511534707,11.57566281840871,11.57021438720098,11.600141099811632,11.635451667442302,11.656489122545768,11.853667601990141,11.91308896143076,11.937281362475126,11.93064296611358,12.002730389310972,11.960188160046975,11.843899055637337,11.80241417136267,11.944141286704504,11.944141900957655,11.941890663450142,11.955102827800422,12.003359258496975,11.933985331465564,11.820436461797128,11.834110900799834,11.920243141082016,11.870882360760017,11.84561295829368,12.098829280206601,12.691595709248617,12.864583506456496
11.76371002186389,11.763616532840054,11.764074679952973,11.76777033204041,11.589397334136635,11.479709617590967,11.626065303126158,11.701413517482715,11.987888552658424,12.23981989313837,12.232949762606813,12.101400945372166,12.091979894034433,12.108770182914578,12.26286936589131,12.262935817454279,12.263283570076467,12.263012631219004,12.205372473208746,12.085064557913201,12.086510312691187,12.21326625458486,12.04224455340513,11.781194791230224,11.678727223644135,11.761276215098718,11.903109058763647,11.937991818361665
11.820869694526316,11.821068993329604,11.82308133501816,11.813422494637237,11.880335848663726,12.015938182457123,12.145453165550293,12.106160119976215,12.086197275520373,11.864878111936779,11.736956662884952,11.906256515188568,11.998199426522541,12.00547040771529,11.765788568551379,11.766038705115303,11.771080816685028,11.74565822073551,11.766218941464537,11.943707536751463,12.01154200670025,11.817006897981189,11.45113660228201,11.34664307829256,11.411735163094018,11.437479242483107,11.532581816314357,11.573583445338045
11.751828886312008,11.751794668094247,11.752048673262436,11.746804464606239,11.801446639815312,12.058151384692785,12.214904001465655,12.374761960748328,12.56626773868056,12.496855475264072,12.427395930941604,12.43910177421445,12.363389866964493,12.325076581085613,12.456016712618114,12.456017314309909,12.45742351694084,12.4504970931133,12.42818029250273,12.429432586536109,12.344397380517481,12.27781824361917,12.291185627544479,12.433377996336919,12.523054159249549,12.571266364024304,12.762743519252675,12.833255050625674
