0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.67045127271291,10.6697662205106,10.657162170423225,10.726381626212595,10.669243405626707,10.82772192802765,10.992603315611795,11.073842392894157,10.793636227314874,10.675639672873364,10.687999897768593,10.176217414620924,10.16740422492038,10.204108368857469,10.68523488131702,10.68512970403682,10.675375178122037,10.73895414107591,10.561000928541436,10.140215594364669,10.143965615893542,10.075796406557176,9.972317283556428,9.844853619847786,9.885731768775653,10.275382557729916,10.680397288096657,10.78615080430107
9.498938764884583,9.498310510601323,9.491716118233112,9.525166350128428,9.28983063056913,9.211977863010539,9.300056437659794,9.271129473122018,8.74506101855035,8.467836418812894,8.419013751471006,8.589390675597663,8.79615418565278,8.778095543940623,8.415917751909255,8.4160787570001,8.416181106169917,8.42207973441067,8.417703811128947,8.689476664968167,8.754908647733519,9.156707897772261,9.073965527294819,9.484457974483608,9.362748732854474,9.15767925111114,9.052682427832117,9.026731070540245
9.435111760216937,9.435283366055923,9.437591999776387,9.419900656307822,9.534832239637197,9.06147217382224,8.658494598518635,9.154888989896126,9.066191124704677,9.162659051058451,9.250738978419168,9.264826610990678,8.876215939803654,8.905658591223691,9.271785555797484,9.271389885490265,9.271972956684952,9.250783027023736,9.314965791070227,9.095444791586536,8.996975750482584,9.382132334133521,9.662710948353778,10.14302388511424,10.14190406523603,10.224220433782154,10.852180103612124,11.04666178044911
10.957539883838088,10.957421610405259,10.954043544207293,10.97998301973003,10.735729681462447,10.638792526635903,10.744055149160491,11.060528483231831,11.612290847000143,11.969402383296579,11.747996943954895,12.184312158009934,12.48707995503895,12.496793282103145,11.961139493640944,11.960685028041448,11.967618574159705,11.9240215155525,11.78351794669581,12.316037161696006,12.505868239084013,12.426888807612373,11.575660524741119,11.29851809748742,11.354065542669783,11.494166682199245,11.708574489361176,11.771413846654315
10.904627543643127,10.904553495995078,10.90201194438394,10.903227134467365,11.118398750686612,11.034071934448493,10.604683642554793,10.197350076329037,9.8052762812129,9.378464383308504,9.220726207389408,9.250475994088562,8.885142181313622,8.76060547939345,9.271607555708112,9.27159194891539,9.278671931106608,9.23600382727429,9.256356884506207,9.173073480525265,8.81078526162815,8.992772108987836,9.542513349072106,9.608854023512482,9.492510585797278,9.369089890521986,9.534533359655667,9.631727369146184
8.465596768196209,8.465845286046855,8.458724535634396,8.493886882411351,8.927477686988983,9.118807072098228,8.958389080340606,8.962444249826419,9.20581744472153,9.02819707709409,8.70471251285062,8.95911437822144,8.953360470703299,8.884487284335496,8.893622018631659,8.893697285307136,8.903016780272552,8.851160787043717,8.730897032625595,9.005461452946442,8.911490516910243,8.560041717158345,8.38337318021567,8.356193755093592,8.683874257068606,8.751903592712761,9.181591849827486,9.365162796836936
8.29256951669955,8.292516006140856,8.2831227676286,8.327071994785868,8.703643469903241,8.983644362878978,9.12162221566418,9.002294878123148,8.94451179855779,8.965322353764837,9.025721760342538,8.785704732810744,8.658056648099011,8.64601450197367,9.023875608409206,9.023353716667646,9.015040571774229,9.057604949442203,8.973196651914543,8.732474689241567,8.664275602914847,8.548790874959174,8.485588314532675,8.567999159533182,8.602037308911171,8.629686967535715,8.879848647536123,8.954463047348673
9.531553259183386,9.531554171936328,9.537081118825373,9.504990385613041,9.363775422142393,8.78921050227591,8.638679591557384,8.901093502421096,8.89203795256513,9.00778973162708,9.665894366819392,9.770823583302544,9.933574216493719,9.981513036476013,9.19000815994162,9.190489165028943,9.178260694734242,9.244724465612169,9.736609361772508,9.806042008703063,9.947790589670962,9.90567192458931,10.182696954340857,10.381216158645454,10.068264895083558,10.096100852894986,10.317976477368287,10.35213436223513
11.101319060706,11.101553179113667,11.104038796732826,11.092320295960572,11.159268132328926,11.162176542850865,11.214414548745928,11.391887064902017,11.23736168624293,11.28837200427398,11.559010523704522,11.39149068470879,10.950885294827785,10.837366721868168,11.366362512148704,11.366739674015708,11.365290607065935,11.3701633160859,11.591592869356088,11.264685510732495,10.892294697557924,10.816874906037834,10.556453479097623,10.655390582627312,10.56481231777756,10.736747407089785,11.117707877451787,11.21059459589539
10.719952007896339,10.719671763057866,10.712308216202485,10.744251455417904,10.907532609456082,11.046233878884877,11.119025713526037,10.51549533571332,10.2433417670896,10.1357960739446,10.2538502294511,10.460245398780149,10.894193822232907,11.015038236487108,10.135211688805803,10.135087275970923,10.13038131445277,10.157495688112931,10.277631941673349,10.573375284166282,10.969338982316838,10.911614062166443,10.88101850742439,11.018796615622367,10.87432467443015,10.982928506566761,11.01994542645894,10.999761070965707
10.550788173674611,10.550711813880564,10.543916473387688,10.572855437812674,10.866602506011407,10.736968851174431,10.49724963635187,10.281268859154963,9.923761113564176,9.73351983721228,9.546193910212931,9.614526956668787,9.579117335160685,9.581167154605936,9.634832283976408,9.634920447138413,9.642165786972065,9.602065579392054,9.567177982673403,9.605673003015333,9.566351267786011,9.599473701280784,10.043525139782405,10.197812069293398,10.306134561699519,10.152773036475487,10.031188794631316,10.007285427947952
8.628097598623032,8.6280420208853,8.62550134806567,8.648912369812171,8.426126928111985,8.027384761986902,8.367883877408115,8.917128383160989,9.57124680145532,9.99166404737851,10.129660937760715,9.99241434949292,10.264277123079847,10.388760265325876,10.148173000043187,10.147133983535808,10.134347948571257,10.198813983800076,10.065296777095817,10.034465512171849,10.32950647913739,10.731201144262283,10.77143109355849,10.918525609380803,10.979985866677005,11.241777504255165,11.367702679337349,11.306575684271802
10.003509250070502,10.003697977777826,10.014312566979621,9.964757551268892,9.732467769058962,9.795427211501964,10.169716843143458,10.540230104013812,10.593414170910664,10.799715388992496,11.20198318010135,11.478201991890852,11.24939057298445,11.08194142653987,10.911880745751478,10.91243487834848,10.909244884517715,10.924960218909558,11.29593827524273,11.484541732251067,11.121458735351037,10.94494387910672,10.730577402759366,10.15830452060658,9.954086286853702,9.829224212620883,9.799506971212143,9.867990469615489
8.873089909576903,8.87345205762996,8.874796921774209,8.87354290148087,8.828687392287728,8.684495737776396,8.630255484256908,8.72412096264418,8.80619812612243,8.915157440506102,8.750245894357583,8.693587217128009,8.991705478099547,9.12839142297537,8.903028538175654,8.90302988442789,8.906460372837937,8.889643838766565,8.709712823234698,8.74086837865157,9.063948470303064,9.31207419510268,9.443317487137158,9.456031601562147,9.440534515680891,9.598715011107725,9.757430492177818,9.782369025314196
9.857285973398893,9.85635617132667,9.843816059231106,9.90214241266188,9.822262790745771,9.754901809950207,9.500161840828735,9.211684503658596,9.380615152880704,9.303729866695788,9.406770243253213,9.566168422862471,9.910343813938278,10.058481552756561,9.29132138992089,9.291243578020183,9.287824232773938,9.307113917492195,9.439550521890512,9.6343763298514,9.985075891453109,10.250176459609543,10.382085119352395,10.461191817314822,10.394419743303821,10.497917308397193,10.545914024825525,10.538780625502719
9.826797493592958,9.826458165495946,9.823841298191997,9.835356620641594,9.82861393619115,9.623557322788129,9.317729496187988,9.306981337003712,9.668365816747368,10.222032188635161,10.35245278185109,10.186989421731266,9.770124410527075,9.626250759687183,10.34688357369329,10.346422851964967,10.341820663208978,10.35901259698814,10.33852709402911,10.089219595802827,9.699160111770544,9.332499324743186,9.159414392718206,9.230911399025414,9.150355344104529,9.204772564742571,9.304656204476641,9.251432776151956
9.453214035825004,9.452837393884758,9.45154254129187,9.461907863889037,9.236641371838996,9.13721835147684,9.286207240189475,9.44228027972047,9.480811658242457,9.650758711916062,9.619907180925686,9.736903158478386,9.615673381300367,9.584621383348578,9.646344494695546,9.646702376175792,9.653587117444205,9.613055447123603,9.66648245081172,9.709105157165347,9.605528368077932,9.521439455364302,9.354161033536789,9.11288277821598,9.017711761921232,9.130351735269699,9.34120150772884,9.414000108369693
8.399455942934326,8.399799476568479,8.403417096105596,8.39074116190015,8.307885634975813,8.146797661590625,8.02878740024861,7.705288289863672,7.828143934712932,8.171951118622175,8.439398357564945,8.576848726932441,8.626244713317515,8.616221584050635,8.291293146033993,8.291123897509728,8.284126256194462,8.318392184091312,8.472084078407246,8.604780337705048,8.630391511506579,8.58062273118058,8.44422111095653,8.517730398107052,8.551674836763537,8.83489565539269,8.95015406296614,8.953769199539565
9.343126612125449,9.343626881263672,9.34211847363468,9.350615247948097,9.555264928776275,9.32929343822823,9.197963252217274,8.958296616583826,9.151388544486498,9.094453714372186,8.975326105978905,8.878869253369736,9.122550492569232,9.247356943024453,9.022004302603534,9.02252602782869,9.026913096271652,9.01267893832437,8.94490335370537,8.902648029581261,9.217447462907938,9.497902383073004,9.49460768385571,9.707343560971847,9.686383252390131,10.074447135056317,10.252537517969905,10.254724051197547
8.882330890241436,8.882667632174241,8.891815313728355,8.83246583686902,8.867487071170672,9.200912164577257,9.446308458894325,9.62082656119123,9.52892089785092,9.747771075361037,9.648436088799176,9.61046709869366,9.802540056368596,9.876660585375639,9.799149913571062,9.799039788931301,9.801548479783307,9.78673643195013,9.613241003876853,9.644823768086281,9.857944074699907,9.828815288705112,9.738705493969546,9.53724687080319,9.186492462510703,9.437823593767279,9.772950843943981,9.837638665282068
9.009057268399616,9.008748404929701,9.003036953043232,9.025690776753517,9.226573222775325,9.21687704900475,9.336958734359499,9.763010035038677,9.929800818415394,9.910006439221748,9.854041941685537,9.906601652404143,10.323811361986515,10.446260827128393,9.88891998576193,9.888947287399155,9.886311064615406,9.908639943592178,9.816056719717196,10.00940197090019,10.416371367758469,10.668931732765742,10.590759997073096,10.85202874019607,10.514524346392095,10.816278241726284,11.035924124838122,11.054268546509816
9.82011466343339,9.820725495045089,9.819248557996424,9.841592836110785,9.902789648731815,9.978567709405763,10.487563758404647,10.709990749534317,10.661881755618642,10.476172486774447,10.429698592054702,10.154014374997203,10.065253393121864,10.038511724483929,10.432771908674395,10.43304652454311,10.432423948665221,10.443349069248058,10.371301403960612,10.121941707820586,10.027104229319338,9.992121688240815,10.263433652408498,10.118334688559015,9.891845519859588,10.207556261051948,10.00487220371173,9.8328279797577
11.5514817049043,11.551298320183548,11.54712642105116,11.559764643260792,11.675384693775984,11.569495389042046,11.51124356035904,11.781382334605686,11.923418919236045,11.584535622535258,11.249853500499158,11.29598898230799,10.9279814841431,10.729004138115885,11.400713199515442,11.401100905401545,11.413660970521118,11.347322326294524,11.266381824168349,11.252880448625463,10.805424305505394,10.02503267966328,9.837685018077615,9.978491091342178,10.584942523173575,10.945092645625,11.03573473981424,11.085834044846631
10.763403444796985,10.76295750472388,10.751436526883817,10.819908348186054,10.649361785141384,10.195279533631163,10.137223150465907,9.791749096606608,9.650331149975058,9.423554213736363,9.25025386184341,9.033172815848978,9.145664250198905,9.254779360594998,9.314774597345721,9.314827916805985,9.31552676776133,9.316936774011637,9.201271813781199,9.015282623619585,9.204718790063557,9.331234201205937,9.188432068167808,9.415935139190205,9.427338183036326,9.109086277859682,9.016814796103994,9.00941758155699
9.90372659842767,9.903555955239991,9.905407899197204,9.89770366230875,9.72745887930093,9.61148087754158,9.30836674985281,8.87682535992639,8.603807211469254,8.292525297351473,7.91534404648882,7.972284551612412,8.216882487067712,8.345683302969741,8.13507708718071,8.135468374865297,8.147127866953143,8.088896667319041,7.904697488503704,8.01018862138874,8.287780444422475,9.023178139118238,9.698191025965421,9.873648662713466,10.147334004492372,10.58767559075999,10.640781667644339,10.546380546015916
10.120621217571523,10.12047538137804,10.115851977061794,10.141746509283484,10.042558344933756,9.843811630878223,9.920764587029446,10.084353803893269,9.939116779950156,9.938499239547149,9.628658468815171,9.525182717075824,9.662501285529995,9.736118067755125,9.919380347341935,9.918961325573438,9.922378618104627,9.902945676173301,9.560979001195108,9.543123963060879,9.70913199171991,9.86208186660506,9.804407683596308,9.644173424064629,9.443539851738052,9.146047101032549,8.834266315594792,8.773890001826134
7.48858094112026,7.4895481307365275,7.491711778584252,7.475403150387216,8.012901552083305,8.708491545473557,8.920992226150835,8.820498364760201,8.659182146279848,8.878035594838877,8.991747194246544,8.831960563174324,8.779263670350126,8.772957478399334,8.9917269936707,8.991466620019972,8.985158401958685,9.01848525494253,8.949496959311332,8.809785925202878,8.782965339066767,8.805811242785834,8.963447384554481,9.60290278481503,9.843851509072602,10.273809044385604,10.620082215734476,10.71596770970293
9.992353857427918,9.992197033308743,9.997675965762312,9.966194975643882,9.756137125930302,9.75777766208241,9.72406444329632,9.621475607320097,9.288943161767612,9.223814639630715,9.514021020621625,9.541095112314617,10.173170265620143,10.385010142011216,9.301177862408764,9.301083695234755,9.290115756522138,9.354943335712505,9.496541741954843,9.677342416235659,10.27817314349802,10.262958382671881,10.45732394341454,10.673021726082897,10.275657888379353,10.05995771787454,10.052837133172773,10.100580503364752
9.919253904848897,9.91860528680954,9.913966283711165,9.937542927053535,9.747777357709147,9.814764228176983,9.919886505386804,9.826258331044688,9.784186650308108,9.625728849404185,9.26726452633891,9.110050795363081,9.10557293172461,9.096038058212905,9.509828401217847,9.509825246227331,9.515617036021524,9.48945473394455,9.19874309330206,9.111950417635308,9.08689849846726,9.046604908811736,9.586812653640068,9.78994036020848,9.581754026624939,9.787072154010712,9.552673342005665,9.441666895718917
8.26841371343179,8.268972935621205,8.26878088884151,8.265116228533621,8.582193974691984,8.918566988501052,9.043830480557626,8.996979034481402,9.154379775390591,9.159320854200235,9.339915630545283,9.223700979338895,9.220627618500563,9.210613913698532,9.217677644826237,9.217773889049388,9.210842424633052,9.251843153530722,9.316916828816709,9.219298597127324,9.221133659432374,9.20515838451626,9.210777880010923,8.944798225051247,9.199902633429742,9.659488291891828,10.291188700942019,10.534668252260419
10.277274623099816,10.276911434638329,10.269243220290482,10.320464009785955,10.097222771408362,10.046027099743993,9.958137361057293,9.634212227056324,9.905610019920196,10.328670478585076,10.347557356648164,10.508460469537397,10.33075003177142,10.23447435307399,10.410948454837342,10.410731811647965,10.412882744198969,10.391679606013227,10.383116210514963,10.49565519825918,10.280830119825268,10.266975745789829,10.50870678390259,10.477660835570731,10.608794066263613,10.964767291672121,10.796691082948513,10.733188638441847
9.396057283602586,9.39620561196265,9.399379931938661,9.37563017335187,9.535755779933561,9.39312811454738,9.391208522514495,9.099604493076583,9.06143360360118,8.922707434777049,8.893013648787944,9.112844825293855,9.372677534983413,9.472278601298836,8.861131306774478,8.861254397895092,8.865414932581494,8.841618035496971,8.944043012737527,9.167882299726969,9.449815206707177,9.5045492845998,9.332928482283533,9.13044732957462,9.173671283554528,9.560356596623054,9.598977455357481,9.568212419401977
9.577584921099133,9.577194591625677,9.575319450009417,9.579083203141902,9.409315090897053,9.139423573695817,9.19492441898376,9.015647087065053,8.697925286095018,8.653664415481416,8.628008070196202,8.528080660424504,8.51216682333196,8.535336667915303,8.6903046160027,8.689828137878717,8.685193384342186,8.707999640368842,8.59187816214109,8.514226176930991,8.50804912766609,9.041289033491275,9.660382925407767,9.715533975554905,10.290803245135079,10.51520880680009,10.745704094869243,10.824306979117125
10.616784759940145,10.616698523536376,10.61165653322941,10.638712764824888,10.658863197057347,10.47297465310149,10.204187371099133,9.779019422157877,9.779007985166208,10.069954849144443,10.290395496611362,10.440153468418512,10.1762667095618,10.022267701313055,10.170326790412439,10.170152241617103,10.165869313195152,10.183693645638067,10.336254196088413,10.421551589484292,10.081381858938661,9.925726504330113,9.741870369341548,9.462653364991539,9.29839490610579,8.686547549376476,8.760178971183237,8.849233886538135
8.889624444072126,8.8892484142672,8.877661458850644,8.93985971867574,9.137756825467687,9.087709626682518,9.194963406555576,9.139271917506585,8.754181041035372,8.629990430176662,8.623474130577842,8.528899000050636,8.4992405031478,8.426824985295614,8.621049883800769,8.620958001042624,8.615596143891542,8.652253345975417,8.572218082782062,8.559954527437728,8.402814694535078,8.452844800211412,8.85520523372407,9.357476532181924,9.637392502064653,10.092758681930073,10.55804630319825,10.671334662947611
