0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.502436249845326,11.502186448079925,11.503504721894256,11.499402953543644,11.242395131756592,10.928706054471554,10.76563748195897,11.114022715317871,11.173983325137659,11.386387587770953,11.88973370070463,12.193108991813187,12.050723480711872,11.96224354147838,11.649508920864177,11.64865488661981,11.632374650725914,11.704114659609026,11.967721903715116,12.198500928917694,12.008519503635744,12.104215092887333,11.777744444369528,11.626900546146892,11.780232755313504,11.658475974865462,11.443722982949733,11.385368667291408
11.61267790719358,11.612616077490525,11.612632225513982,11.613279847450634,11.553547137823202,11.66365522270959,11.73038667081787,11.655664475440876,11.768463528403718,11.819957800155034,11.60699824865555,11.200277887213133,11.011794117204392,10.980329400224381,11.756755539319684,11.756824700707218,11.757217926987432,11.763691084968427,11.506179417012946,11.129466913657568,10.990228047108447,11.040352713249394,11.39756912367099,11.785216142743371,11.595193181457109,11.5773040136378,11.719631511647032,11.783188608773232
10.927392887363219,10.928125352201015,10.933574847123424,10.906542105890885,11.08405410451282,11.196966845225454,11.266224737998249,11.303824089346481,10.993769537309515,10.83457831854416,10.709180759629177,10.62944980483803,10.508121504700195,10.465794600686456,10.785833879379574,10.785785351029086,10.788457892015371,10.775101682159164,10.690486680172139,10.601713818515993,10.482444555330664,10.461035987053998,10.577145347853625,11.286599372528489,11.93685648494932,12.127005846198369,12.247476535431483,12.263335388205341
11.643786602614806,11.643877181590328,11.646401748526706,11.638959339120573,11.50339726139405,11.499011905653969,11.546736102044662,11.275956053621911,11.293735176329575,11.380677658300014,11.503078221248785,11.712763865636427,11.664909040636495,11.610143639862889,11.407317333517572,11.407579861063711,11.408719525211433,11.400330612829523,11.561681406732628,11.726260469895296,11.648134050690116,11.29300361940991,11.28750207921634,11.568656818670126,11.915030578644233,12.053024892474996,12.377270452004563,12.520260729573607
11.159529562641998,11.159608352186627,11.155657695175252,11.173961406983626,11.45897500667254,11.782988884784249,11.977848957974196,11.871389876176321,11.947800443708672,12.024929657900481,11.803634170409957,11.322263163517917,11.33031862222095,11.408848238894901,12.007469561398427,12.006970056743597,12.003912129635662,12.025242645386236,11.673969189777303,11.26893689319215,11.3814662918976,11.513010881496028,11.510245355287198,11.245910338763922,10.878329549851808,10.762827273391448,10.94151554920867,11.015147749957928
12.241015334195598,12.240750912456665,12.238226245498472,12.255575223930569,12.115837546247306,12.308332706257794,12.365902756996697,12.205656343748156,12.176133898085638,12.18811790490497,12.208634310226879,12.167284257764578,12.221209631650416,12.256897026499212,12.195332181026824,12.195373287567294,12.195670604475385,12.194344466994988,12.204071243947471,12.167764280506717,12.239246879855447,12.356960291511733,12.432370890194756,12.43357770099165,12.734798749171272,13.171175672823196,13.188998259550038,13.201376966286123
11.55664287779869,11.557106323692508,11.55526096723599,11.557607340783406,11.982695857555031,12.209747824627513,12.202831714324013,12.248817362358178,12.154781104078026,11.989712869742764,11.739107354396378,11.676331992822606,11.913406909773506,12.024148057869375,11.926776177322663,11.926550858886152,11.928300652998807,11.922157827633022,11.68520312174291,11.714365086902303,11.988080360917786,12.381995646242387,12.433006992598049,12.855908125931782,13.175433080035187,13.008698146501327,12.914929674007606,12.868982629369455
12.397514080300358,12.397714102696,12.395890152688747,12.403002855319395,12.556104687617703,12.286424526305636,12.023285782861134,11.965238775082595,11.576647690621632,11.358475007419656,11.365878318407137,11.48239831792559,11.482263181311254,11.497907447070538,11.331408981719964,11.33147614396185,11.33415537838373,11.317039113712292,11.407537910736199,11.475891518485469,11.51149422284435,11.590814214739659,11.152424879808553,10.96010112733033,10.99674910077531,11.176615442685275,11.574181109214738,11.718412639654105
12.066407514499858,12.066239764072584,12.064754635984722,12.072322825692387,12.01717656694926,11.921424393537539,11.790593513812802,11.555639486056734,11.605666440100585,11.717872578844156,11.87812547870817,11.981239949356615,11.73298904619123,11.617999667073828,11.783063854727017,11.78332871615903,11.784341630612754,11.773203481536004,11.930665767980006,11.946988408989174,11.644876733649353,11.61691181629496,11.820224946053969,11.52723806706376,11.493842204586272,11.710805881938473,11.805251405118735,11.826400549012396
11.672899614776984,11.673048146014006,11.670751586029645,11.676772982968462,11.93197551801412,11.947349151074278,11.77764402878751,11.811379384262157,11.526091654316094,11.248135016513258,11.1367155243375,10.734988122332762,10.60796881483859,10.62393203435464,11.1815041295296,11.181697089355993,11.18244541311004,11.185259668738155,11.063393680631599,10.65930021942062,10.616252715453228,10.481554023671391,10.38615348709444,10.488510227001449,10.67714906679396,10.898633084628496,11.228510329818242,11.343005030157522
10.60895767594751,10.609179855317015,10.615970223650965,10.578909124946673,10.595780639386778,10.724822533214338,10.870618622751147,11.040374809049489,11.069384263203446,11.019488515821557,10.887337218453,10.54702506178537,10.24227566755227,10.18558425407171,10.979789793927434,10.979797812978394,10.981398357909505,10.974184608119199,10.831872075340716,10.44358895055821,10.212537217519879,9.639200378929463,9.45251309935734,10.022125902724024,10.543679069905455,10.858633705246827,11.174038497369036,11.268404477519741
11.880763268753167,11.880790082252823,11.87655622533995,11.898387206592602,11.973670419345797,11.78819782661382,12.003974372433815,11.894272326240849,11.67348006660124,11.343675263717754,11.347756088993052,11.573345562671047,11.662816703577974,11.677188994941424,11.291856932841336,11.292094545239726,11.296524314034508,11.270286112987577,11.408937104077333,11.607597532789157,11.668697592849172,11.726411411233435,12.120514928969982,12.042576243735038,12.03565664510821,12.01665947119755,12.122427023149964,12.218728273020874
10.296149327310008,10.296289270696589,10.306825793030406,10.248050600534516,10.272303642514824,10.695815486362733,10.945675907739389,11.05084575511075,10.94042504714151,10.907745674313713,10.885715479005459,10.735937245788262,10.674975188448403,10.643745513935327,10.895550014728107,10.895843972635038,10.896945361998693,10.895751299470236,10.853960975611,10.718670660679209,10.654549673528958,10.42777025542899,10.250480545886056,10.49239505037843,11.058931382078935,11.483261683526937,11.88595740532182,12.014469089367024
10.7225987225746,10.722796596597046,10.725720249679698,10.711237368125218,10.654121975556128,10.701633323216246,10.698628461131463,11.018193893238033,11.395813481232805,11.332934250490151,11.290730136567197,11.471837294753625,11.494839401930609,11.510153956740261,11.292654482844023,11.292642552701485,11.296901911830298,11.26824492514369,11.343526832871024,11.478960930615228,11.512778444314709,11.583347118119521,11.770269960647143,11.997251963487404,11.842590123127302,11.867391538496411,11.879756167521863,11.85589150318036
12.020978200834815,12.021085133954834,12.02798850886577,11.991499479450523,11.923929272173865,12.11855762027324,12.637945789660252,12.650410651992233,12.330737841434347,11.994579509264131,11.816830579091453,11.737313025863482,11.668466078630594,11.636402273645126,11.908977019018613,11.909031720042442,11.910096033455122,11.909034357431342,11.782024416166195,11.724963819200102,11.662243360112953,11.675579660781274,11.538250097641658,11.708068535848373,11.662826696226922,11.605545071641973,11.630619801799694,11.647036896081122
11.29237673764361,11.29230359623472,11.288912507163321,11.300775271517807,11.489707584774848,11.771498383323161,11.943974671367801,11.937339946456264,11.786398481674121,11.716873230740354,11.652777885514016,11.575223971337346,11.446771012382856,11.41108763070073,11.685906718391358,11.68635047010877,11.691847113718453,11.664220363756401,11.651436978577719,11.53852506587024,11.425148598290756,11.064261175234236,11.11403048251598,11.388737724214465,11.537193726130274,11.35695690750302,11.371995509008046,11.404200146689405
10.886999506108596,10.887249215025243,10.883501623016086,10.899782267156198,11.239010259003324,11.70299151964928,11.645424285540782,11.325971031545564,11.341538552940566,11.356930213869559,11.590295969244401,11.85187882457115,11.759467929010496,11.660676818815231,11.401579290746431,11.40185511206614,11.400462446516714,11.405113486038813,11.666827548159763,11.873606935880945,11.697663289730418,11.645378035540563,11.544678936686998,11.593534992659599,11.511866379357613,11.423473631442967,11.448774413520075,11.47519471481224
10.604594095463785,10.604757596375483,10.607861412914112,10.589961139054212,10.755433760745214,11.415115678965442,11.79761130392162,11.615087909907208,11.525603450523068,11.542802879207274,11.332445577482174,11.203831581473496,11.036190727215992,10.967248172111919,11.507999812881753,11.50734417871082,11.505068940345716,11.51550443553289,11.275388687267352,11.17446576877221,10.99638322197721,10.929772432259512,10.860271918006235,10.74755600220415,10.433390673937478,10.40444497562355,10.7235775956267,10.862752996111215
11.649878439714993,11.64961800947675,11.64385542390745,11.678250599503102,11.588688301281845,11.3100451681673,11.090998939589614,11.032151775289211,11.077950283059815,10.993819541282717,10.901852630429433,10.78491807744971,10.664428300921774,10.63884313214265,10.949030096376545,10.94893592323344,10.948968747817622,10.949566282417406,10.878682664821802,10.746172322950308,10.657521690420086,10.621939908650948,10.58297778764975,10.562614431650418,10.555881150950858,10.705010837989626,10.756224019588991,10.800188913261415
12.543175164335619,12.542701141499576,12.538941338118406,12.559981955507702,12.34555272610076,12.503792499319175,12.767613285135011,12.617044040379843,12.671651042120649,12.395010837289714,12.158963926388708,11.989339214338875,11.827004670332755,11.79645437008893,12.259072508490082,12.259258207071685,12.263544213570848,12.244977517099898,12.124938830151535,11.935455570727923,11.814876465026295,11.881566107392938,11.644326573571078,11.46137314467663,11.790305150460028,11.857617914819327,11.945169476812922,12.023538052992437
10.943711798399663,10.943485390282365,10.944304552862741,10.9339912718112,10.904511349124565,10.940895140180299,10.949086122171016,10.814172859352887,10.70476886896387,10.564380435764125,10.572783680054966,10.73329187366405,10.906266973145478,10.955590110621582,10.516367433344737,10.516702876178524,10.520293486246715,10.500794750755608,10.614836123624304,10.778285676036681,10.934351986973908,10.924166941028178,10.64166706426612,10.843849423482972,11.161970984789797,11.323453234189289,11.657862019377905,11.772573163316896
10.768650229402096,10.768754546591722,10.77127786333928,10.75272150688927,11.029546815114523,11.536927675211126,11.795301158672615,11.570505528926757,11.638520848250202,11.73785884399582,11.669396793696052,11.480953467811425,11.20940908990985,11.095609808077862,11.73460151006511,11.7346636912848,11.73543565252533,11.73390029673539,11.627872793134618,11.423405780575171,11.148906015248265,11.006711394602315,10.702896773315707,10.710294033167385,11.17728917421787,11.868232999967182,12.147780231933837,12.186117542474754
12.379550616831555,12.379619167860996,12.382658163301013,12.364729240092165,12.397264301521279,12.495603144667731,12.303796885358324,11.948977138419881,11.601171113770334,11.417204333481317,11.606734775189764,11.877726458704194,11.941328598679926,11.937927258804823,11.432452577805815,11.432441738301279,11.429561889601661,11.44163661391733,11.680043340846229,11.91163672408056,11.954787379283065,11.958897812377222,11.603734161584185,11.468354089826203,11.579894611576824,11.38553343418863,11.42847618834692,11.473744304109571
10.612229226221563,10.61251066939586,10.618083702714197,10.590683682303306,10.593025793975393,10.553245651456985,10.718227981642197,10.868505993787343,11.137755677458838,11.301225650088298,11.376653489905436,11.329144531472842,10.988428496360275,10.86878768294508,11.343475658397024,11.343264718631184,11.340017128207368,11.353626473504466,11.383628618498504,11.259041350920835,10.913167198189207,11.035035333932829,11.293377274360736,11.665423229229457,12.045096239739017,12.137337509649901,12.114444070997632,12.141451183085286
10.48449599994695,10.484577835449564,10.492281771493477,10.454076434904337,10.242234215087905,10.166779751408871,10.19204351653921,10.079067383397032,10.171647600997812,10.303838090852476,10.545108040536721,10.590844213666,10.973091510442485,11.131537451098339,10.364845158070874,10.364958090709965,10.360953911276887,10.38360182254226,10.566969975598074,10.658426816168621,11.039032948470783,10.939667273907569,10.684825238001338,10.260699664062358,10.356066292134425,11.022380744795328,11.19446123012035,11.223744328874984
11.61982909056872,11.619357090314221,11.60589478380027,11.674445722424384,11.812412992403171,11.857339522690587,12.101238891017244,12.227797818617802,12.01873018329464,12.168520773410444,11.878201060755122,11.401555453045034,11.181078571421866,11.14964434539814,12.153399467261545,12.152832118898655,12.150049153795718,12.169841964112878,11.740003422951162,11.322244189736505,11.149610488413167,11.360475275960148,11.59197949566867,11.904306445718424,12.488700704135589,12.388950406693635,12.233314106243967,12.141393168189753
12.071883509811173,12.071457522607496,12.074398079952857,12.063615625614936,11.65380958123263,11.546846688843276,11.611234900043979,11.470888425048583,11.162621387902742,10.693683228909737,10.670533038948214,10.56570197276335,10.419376960803861,10.393398680343575,10.636490259803079,10.6364705297305,10.63515334506847,10.643344685699569,10.663698211019542,10.513463561351513,10.437084143495149,10.358726553781635,9.991814273525582,10.477079929894963,11.305212798264282,11.410819355286545,11.28206007972345,11.655784206686295
11.518818125108016,11.518678838434074,11.510105053788635,11.555193638356252,11.704244801821144,11.779346286054794,11.851375796151736,11.832040474052071,11.638708614306026,11.351534459025881,11.440435704867824,11.721476345914848,11.638965534155341,11.574936000990782,11.341836933293084,11.342050826165586,11.345517906998053,11.321757408684999,11.523995635702562,11.726264919986523,11.631222197783785,11.583658651055647,11.250615209765353,11.199100890645669,10.906172085737644,10.711303850979562,10.657562821276057,10.668116610441277
10.442378623715138,10.442166928486582,10.432743020864372,10.476739567274509,10.777608885720742,10.896464025301759,10.874633917557045,10.611880993414406,10.455344312605888,10.506845806775367,10.852708425400476,11.126099488178802,10.943698389675301,10.950098423646168,10.59304227313564,10.593079037956294,10.590824908730152,10.587877274781002,10.988264639187662,11.056646529838691,10.98507316769064,11.041533541675767,10.845650993594989,11.290021572436409,11.871522393060644,11.869473470378683,11.79695176567217,11.756063253125884
12.097407354814862,12.097862088499026,12.103063087011986,12.074541566682285,12.196805621816889,12.258618245534102,12.193012128223025,12.234833350623685,12.470513946808717,12.550705480368691,12.133174567322994,11.782214186726602,11.456647187762977,11.330927497677216,12.455229135475761,12.454943051257773,12.458942223343676,12.442477928615839,12.021016673041304,11.71239947557863,11.371781619541975,11.176910624772912,11.398239497123452,11.538222356889237,11.475632994280623,11.38716322275517,11.417461867452696,11.463563931101419
10.414935301684478,10.414886119567154,10.412050260051835,10.421661793263373,10.616882959357541,10.858015331017063,11.041288510247274,11.200506746506207,10.964499826449352,10.616070266291564,10.651904580948472,10.699193861912832,10.856106721306336,10.914861345272438,10.5716770189639,10.57189047706481,10.56961948613719,10.586253800998755,10.658555566974403,10.728986683287863,10.911979462761007,10.989109609740002,10.54408997852564,10.33977197284071,10.744470304958309,10.958076351357454,11.074541613757212,11.11144780449594
11.954460191440887,11.955116504870611,11.952772119209554,11.955083040754701,12.548470842869692,12.549410999831379,12.314500985225056,12.249739351384381,12.333464134594134,12.396032795782878,12.482604608721411,12.253738238425477,11.928931616116696,11.786537431885263,12.431856456336458,12.43172047896001,12.42356156224282,12.472461721278876,12.429352516607123,12.192424159824641,11.847646087875537,11.556536010945372,11.308339044598565,11.134971988987783,10.881704891600556,10.872969944311468,10.931312242514132,10.932223435457164
10.652928991639687,10.653177815637553,10.654424345413405,10.644915153474118,10.897446902144328,11.417645904181104,11.442998594076025,11.097608448052258,10.934748048683632,10.76638657457272,10.514358033688046,10.219586003247617,10.220757475158752,10.289679309239842,10.700876891581709,10.70079711551245,10.702691808509627,10.697697732812593,10.432770129092916,10.173257864253566,10.296417613301877,10.353996480090311,10.150874581763428,10.368046954581093,10.662571774457302,10.811516905403096,10.736703483316381,10.720892811404473
9.807165483462374,9.807041475014412,9.797784742994594,9.847907487114831,9.94542523652164,9.718499307989616,9.776455718141392,9.920025142396302,9.838292388263582,9.665950365884752,9.656559070393069,9.550553675595763,9.797341920592174,9.924936530823398,9.649160273282352,9.648998085532838,9.64627519491717,9.662600336297047,9.625995980679667,9.579904950633388,9.851651475414341,10.27007489540246,10.612541373309075,10.85890793899732,11.0350845104632,11.23909458405171,11.39531967605451,11.415120274763034
9.553436975058396,9.553692332280642,9.55403753599647,9.55231699407009,9.66221450321608,9.658297103807099,9.801337800391126,10.153732690934763,10.873827874107384,11.534881886738594,11.859242652195771,11.789997548747575,11.367104407885869,11.256494954499935,11.668776992518774,11.668831530125534,11.665250894384458,11.678077318708592,11.906939988526604,11.67432807141876,11.314172406513874,11.234871312818658,11.028181907786227,11.13089355169225,11.284829245747643,11.737186549765681,11.974645803074564,11.98875253074034
10.106487617474226,10.106550293390356,10.121937804276957,10.043920926621265,9.625657889199424,9.466371793351504,9.285307657702258,9.314164784391116,9.341935165143159,9.591260268769968,9.55928014655736,9.888931671355879,10.298101812799937,10.412597986642687,9.629242673580347,9.629271410395495,9.634123759259936,9.604958045681524,9.601431803186811,10.003338180171598,10.372023488047818,10.391999833409464,10.79666544454517,11.184746108504694,11.424279884458956,11.558528639999643,11.709121654158986,11.842178290389324
