0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.722155320838146,10.722366401245077,10.72596831602362,10.699602591185668,10.998514793484096,11.144852886029511,11.129445055154275,11.453214564252713,11.26444006057119,10.791693592222416,10.901491059298344,10.904473176649603,10.93114113095117,10.978668275474945,10.76576052559872,10.766059842848922,10.765037201393298,10.771151261030543,10.930301218160828,10.884982955246516,10.982487915143857,10.9301027083988,11.040371143861279,11.050154114540348,10.969854590945001,10.776244852553093,10.204764335428655,10.006030725022267
10.98544383755695,10.985294361617212,10.980521619478207,11.005012750287637,11.071866894373644,10.793925535552686,10.934441452625347,11.051489892910682,11.01023637863376,11.078541974104704,11.098030106556637,11.014899563216426,11.141143641549675,11.228190949243354,11.063465821953683,11.063817971947053,11.066112283564244,11.056777027803285,11.094661706927983,11.016363561509705,11.173522035935628,11.108814810798041,11.028632198367664,11.354528596981098,11.38989736059332,11.210791288833988,11.291290837912516,11.323049209071575
11.009945386828669,11.010114500201503,11.012922118838537,10.998858830431022,10.98596619273058,10.870309117063908,10.234796023337982,10.174892433441217,10.194351522290315,10.256621959534097,10.149972421641934,9.97359191283375,10.056197494477317,10.112652638874573,10.239889672741256,10.240069684311546,10.242737979960188,10.232282045830557,10.102950706743677,9.97089950043156,10.080690181693921,10.03828889868674,10.254360830765725,10.471491547561952,10.566676639831432,10.70044532736558,10.588772972023342,10.52464784576988
10.653382365556148,10.653129738484155,10.646921894605931,10.675536045851821,10.77949275545146,10.896055824399546,11.141069906298284,11.133397657730855,11.056151388277708,10.9454374322598,10.828468111804764,10.504876923758605,10.448115677393462,10.445570250095823,10.922162661629422,10.921881487043093,10.916599252375669,10.952184786262851,10.731953174033567,10.474280809631288,10.451276654411508,10.417827571604453,10.693587722772167,10.789056214150357,10.434366547636285,10.172843837335098,10.153318593338307,10.181379243845473
10.525264258137055,10.524855299883397,10.5149909240961,10.566805329564522,10.679351442865118,10.900029857088255,11.09444525901969,11.117088725260704,11.404542869167113,11.504447820240728,11.055995315282159,10.93510452852337,10.983311272228006,10.952518302336564,11.415505383300705,11.415126069334972,11.421479617244442,11.39104234492236,10.965272326030382,10.973085579188151,10.940466944285184,10.753604512438699,10.876486783301083,11.057162842940153,11.021854340597297,10.948512206025665,10.934032623900055,10.928811944513622
10.689854255869161,10.689977609935804,10.682805603703272,10.716264082895485,10.945451083953737,10.636563713823953,10.333376894733814,10.55503795657454,10.591802429739873,10.765010579352413,10.802626374675368,10.889742671367147,10.964192450639576,10.950514988166017,10.824097131762684,10.823845123892779,10.823113871708712,10.824881752144679,10.805110831895231,10.933506506011396,10.927747871146162,10.90483559978351,11.090733024373902,11.359458796365614,11.338804764249947,11.282119443371268,11.247066017863052,11.239815062933484
10.496959235977897,10.496935540790243,10.496628783670104,10.500672546775135,10.450518866064627,10.63503027626016,10.721091582922426,10.781818955269337,10.783939223131087,10.629215370242775,10.485080552838781,10.611253326645476,11.009542155061169,11.200951997858827,10.521817404565994,10.521715608548634,10.52553495036275,10.50576925667093,10.504863879695767,10.672155819840672,11.138400938709474,11.315365340683998,11.155864307740849,11.31013765383334,11.280738250323434,10.91357404469468,10.922741324725047,10.978220364311994
10.314476721114186,10.31409636109338,10.31349834040822,10.30782472308123,10.295062008966461,10.464582513864785,10.398239487404682,10.55802224243913,10.668989074967582,10.51800864231715,10.461133136461253,10.345962686323057,10.579218123142233,10.66554621929163,10.475686004450209,10.475675376709919,10.475509895845285,10.481278073571874,10.423246922822983,10.383814620785724,10.62806405121718,10.404057706987318,10.47975619036531,10.47645467977489,10.378718422863118,10.421482595944918,10.303633884486018,10.221139404630435
10.136380798107506,10.13641893696563,10.138599400237464,10.128037121274815,10.136078797774909,10.292014885955139,10.368209920149383,10.513014785995555,10.71080330320163,11.033507424189917,10.883400138151412,10.66592210574878,10.71824200456938,10.751842103707567,11.053720701486327,11.053189445517615,11.04924296343102,11.073956474962472,10.795123282005868,10.66501623820503,10.749541726334979,10.83422683503897,11.0922513776963,11.179231592082749,11.10297061772607,11.064551422910167,11.047955422922808,11.032736518341736
10.739700265516394,10.73968157086942,10.73809886833345,10.743406757144964,10.849284097977996,11.172888680752564,11.506118948066431,11.153863870613206,10.930940481727475,11.000500693717283,11.083334397541684,10.936037061148713,10.877430605516297,10.866985680492865,11.04350813241524,11.043641851280654,11.04208382848239,11.051661378789703,11.062673296429743,10.90780047126831,10.876877431164992,10.650337055477078,10.429984150535233,10.284709124350684,10.202979908190237,9.998395517140406,9.94577196319543,9.96711304838293
10.084303246432471,10.084246037238003,10.078476243235276,10.10685756929865,10.382712972912177,10.401569800464127,10.11827815399797,9.75419566923428,9.69227598614697,10.109006677285802,10.410247811382067,10.663897499857097,10.776184596273643,10.80846451673536,10.239948751673147,10.239954726129609,10.237678446840667,10.243346054252834,10.486632283380057,10.696960773042811,10.803093514856819,10.897604910758952,10.890158335975508,10.665063813970107,10.336107194494911,9.940900810099631,9.729726613017508,9.669498624271288
11.375213098245535,11.374997133932181,11.382560910654654,11.334951525277216,11.13234209375841,11.318555815896893,11.66958680334172,12.342094344598678,12.332255411508418,12.092941864968644,12.198787251369366,12.234816848629094,12.07210392747911,11.943144709841425,12.107836203856468,12.10763498879934,12.10253405009933,12.129722193710029,12.203252861583454,12.237765662395011,11.984275637751562,11.876815494939203,11.951520417903097,12.136751549864599,12.23555747430505,12.119637124200338,11.9793446468276,11.967124786046316
10.67103802778895,10.6704815378769,10.66403471537623,10.693694240686511,10.708484426764379,11.014879338396646,11.121032503259451,11.27728136430841,11.280900209446692,11.14187951655702,11.060370258646902,10.762093876250585,10.615371451026483,10.604276712178105,11.102573444585524,11.102547769073059,11.10173271810071,11.111664072589193,11.000100572913349,10.69665369519415,10.628051327309226,10.615014942874776,10.92821528321411,11.206731730779847,11.259787266407951,11.421687126047926,11.384668620565474,11.344578136694656
11.133325504999048,11.1331568774761,11.131877188438477,11.14311594941154,10.977586478294716,10.855641949922529,10.97806778768948,10.768717333398342,10.813165558115138,10.941557696352081,10.964739876350926,10.660829329236291,10.554112001421945,10.568142237714738,10.993910399450895,10.993556778507108,10.986614979532506,11.025988425929498,10.89540692004787,10.603017913627705,10.568316201651193,10.54329011198471,10.544664644903307,10.498656317275268,10.78392451816478,10.688717703626654,10.628815188202518,10.608566832977433
10.628758962514658,10.628444370278558,10.62472800857489,10.64318541314605,10.71548847478479,10.785092687779024,11.048179436471369,11.21073034868103,11.305101709899137,11.519453035374104,11.684198932132785,11.798585289317177,11.843206205527236,11.85595662880812,11.607386643263233,11.607173255924618,11.602941835347695,11.620904271640388,11.712745375402829,11.814413844445703,11.857272703484462,11.816929140818552,12.008799336391071,12.100154065778245,12.010385755711702,12.026757545165543,12.059153263053972,12.056976073881637
10.177048221248025,10.177302179094172,10.176928246572034,10.178599133016405,10.28993751397102,10.446848712072093,10.478439708607906,10.539846652446585,10.725283306986881,10.714655848532834,10.6165564228562,10.539859523269552,10.460508143877028,10.458722948252223,10.684997406933526,10.685012903841821,10.687492350226819,10.672445224878567,10.606449818511596,10.500620657068543,10.504465591692808,9.93926047205522,10.083398105893092,10.18397651899958,10.160329358305487,10.488329721672644,10.960029386610024,11.121000960734893
10.264057640726666,10.26440377281629,10.264290196415098,10.261042090184144,10.60440134889091,10.933935490344302,11.0405430133435,11.013448722327997,11.009471407038369,10.77210133504785,10.437412904138005,10.478499314287653,10.735256601622881,10.823124257499622,10.647865053286539,10.647470054261525,10.649495845441773,10.642295369694047,10.392320753153822,10.540503882556667,10.807967065781654,10.99306797807291,11.286475528820041,11.711390291320024,11.485828334387996,11.396315763698578,11.3637232961196,11.342926556631552
11.43214589539879,11.431697486615805,11.432887277896214,11.436805581128779,11.069063760140423,11.22196352336153,11.59371540497106,11.418885188257388,11.340675142954334,11.61178769536056,11.511756823045351,11.224602626367009,11.327504027605347,11.385458005343509,11.66991292512458,11.66888170376982,11.660793662681138,11.703250535293401,11.407926616173183,11.224103044578545,11.385463439824882,11.28250583026375,11.162651583657487,11.375549061042653,11.192837558681374,11.236405579157854,11.210218964247575,11.143723206660011
10.209713547298039,10.210138866670246,10.20809237195632,10.21166687267505,10.633314491429934,10.700877812295886,10.52594553139808,10.781328464511294,11.012854304967298,10.9133618401119,11.234303299095535,11.269953208760231,11.259701313000207,11.26603077787438,10.94791881154757,10.947989090443926,10.94116882145747,10.976880056667312,11.284365777068103,11.260665377187117,11.241304088615763,11.179835670844165,11.38413392165564,11.780907748692602,11.700624376209568,11.582743419152527,11.583329809436304,11.568481025291838
10.674620555479777,10.674718082364924,10.673682573285094,10.666192307092828,11.11372679812402,11.496923117447977,11.201054147987346,11.263219896287579,10.987015663017198,10.848608450897446,10.746612941145838,11.028512730989053,11.163833951182642,11.168033542653554,10.81703867113779,10.81737391615578,10.823585964515088,10.788335825300713,10.790841456486417,11.093024532159552,11.159989718667457,10.981501693975277,11.442320065482663,11.665796886276198,11.365137937846965,10.955572738299047,10.90588261187487,10.973304754322026
10.892168745409691,10.891811893598751,10.885872170133398,10.915927277701044,10.924103189672579,11.00190743504379,11.224877900062197,11.413646139797587,11.367547664811713,11.307130615160915,11.27785808323943,11.103134921019858,11.03840243442484,11.080601030465537,11.297261801036074,11.297017943959041,11.295427947918126,11.302644496368867,11.252980780444005,11.047540506908977,11.086646503068973,11.304230272438602,11.50014703059487,11.481618633885093,11.46821023706752,11.480537705958593,11.307260681117114,11.236658395670723
9.965033052532178,9.965022199665949,9.967405954853835,9.9500497725571,9.992649987107203,10.388092403485528,10.434497776742042,10.493788121910507,10.532240579995968,10.698055403514765,10.73416727867217,11.016640281817397,10.823527979927684,10.746965596703768,10.694184974043388,10.69467475872713,10.703557520430428,10.650985598444862,10.830066794536227,10.993221074150513,10.772724450476705,10.839829103249683,11.244402767454442,11.356082916621466,11.350990303711596,11.395589195082913,11.491569145824757,11.526891059479844
10.315252475258124,10.31575240689561,10.310211315560727,10.341262640170832,10.709257724504619,10.702763495066769,10.854387359615894,10.913538587611189,11.071455606829085,10.96621099918671,10.592196327455785,10.714113192727744,10.70576491370107,10.699936875005633,10.831184279676924,10.830970765254122,10.83796968746346,10.79995429241033,10.585858761486147,10.72409386085264,10.731223587261095,10.894988092689116,11.190360605815203,11.523781661228238,11.607249193835514,11.363572219495422,11.352106991788332,11.391180464274788
10.693656620699656,10.693391463228345,10.688059469200258,10.709231338508909,10.852799298043749,10.804491990315407,10.958196423387724,10.951499320834479,10.916532661139936,10.678703135116812,10.456791609985588,10.616959381997244,10.717151022612065,10.73289015523027,10.549110889526727,10.549465157333064,10.5589579255263,10.510580720270774,10.481942224040372,10.653581326563721,10.732951551773091,10.838375301539815,10.74193054952927,10.532013090959552,10.601405692569735,10.517474593442804,10.451125825327647,10.421224170458759
9.779451506268702,9.779155917199846,9.777633386160115,9.786810044198425,9.761704226343166,10.172656433775387,10.37822699249136,10.569937207718514,10.817463323160208,10.92174741948384,10.891825294766111,10.855704303695605,10.930918433022267,10.956148045027586,10.935983752131786,10.93582236447631,10.935017830674209,10.939380748969437,10.871143047686898,10.870029752712307,10.957001017253933,10.706872775669417,10.555807708223908,10.609285346211928,10.62543030225809,10.636097080693531,10.724517271250257,10.761178319919514
10.574088102418674,10.57433207325902,10.569600921833269,10.594876521318715,10.775343825650744,10.878517676262462,11.036659040729587,11.057570037994502,11.162561759775942,11.446422800907323,11.48039839736193,11.166143725055374,11.373054972090038,11.51231288691066,11.51504165230746,11.514869640470907,11.509372207441425,11.543940097064974,11.398050821957193,11.159686688669028,11.47957955005175,11.615541298611088,11.546077846533136,11.541164537139263,11.498548591047857,11.31170839558824,11.310271753831556,11.34039825112923
11.212232319644835,11.212288332179043,11.211769302739073,11.213958914348353,11.230158441506925,11.316124591834797,11.348808559365553,11.158649376752873,11.167211896543153,10.807920339688787,10.365204974015416,10.673026318596115,10.817561762042285,10.803046727147427,10.608847459875049,10.609208191629877,10.625509571718723,10.53951380343979,10.39930419721149,10.752553873722029,10.791117506234173,10.872480735600812,11.292432888478935,11.637106327105268,11.78012137389902,11.800092476100428,11.871601525801989,11.888096156471285
10.181450736304958,10.181894728873106,10.190441640665682,10.141091276865943,10.31201062954914,10.53258633996509,10.484674784260985,10.654492999888177,10.80109424368488,10.878417479460063,10.790285814136208,11.010890044127231,11.142556242377282,11.164923573004444,10.884313894261464,10.884347831768023,10.890421584096986,10.851679099565624,10.826210304397906,11.062809390024032,11.135374611649121,11.320143022455307,11.526035466332655,11.277724932092081,10.947628752609884,10.817410910563964,10.656993543759715,10.569470536900022
10.074722014553245,10.07512546873524,10.074148880041244,10.07317198335265,10.537957746760735,10.76988431394487,10.893739643191935,11.076754028046638,11.411557853812685,11.605956121005864,11.624453460403537,11.239524078634284,11.183923237163153,11.245314526424135,11.608990047372725,11.60900884976692,11.606250776272159,11.624710476885477,11.562180664397635,11.171666797860714,11.20328833878316,11.224347322307631,11.39358139212602,11.597277199135167,11.642740798454115,11.68417617397176,11.590340454840316,11.525228961864666
10.68891250939795,10.688652180355165,10.678873584230189,10.733431130456246,10.735432633688944,10.76712565539215,11.194557003487033,11.049915794088815,11.110865600884747,11.373050154131597,11.034528615554022,11.157378343570088,11.138023072802923,11.108924505459246,11.35091130968392,11.350358803568279,11.355755715128533,11.321053697454236,11.01281580730748,11.179293372027804,11.125691351791218,11.348372444946463,11.545980081177433,11.695841114694431,11.572633341981836,11.515192585854114,11.605319671166429,11.67122315832247
11.18890150085263,11.188750803287956,11.188077432953182,11.18411110876636,11.33370009777909,11.693755572093352,11.706037322597226,11.565677170005149,11.520745353269536,11.510295945758397,11.661680581938205,11.837985952510458,11.744254019130368,11.717157482322527,11.526917101024194,11.527331086224645,11.52996099296199,11.512821717654479,11.735728868284857,11.8214049148864,11.72079516947031,11.935691557051676,12.02009651369017,11.611821824084949,11.354439598175626,11.316022970095725,11.244375778532083,11.21179191188478
9.775737624968093,9.776510510753289,9.777872384155245,9.771179464812617,10.0676853419303,10.100122162015186,10.306897084185135,10.716780511295404,10.734129094569555,10.207800038641196,10.190868163046217,10.458442570673885,10.345260675654771,10.336052852574962,10.087849272213793,10.088242924558115,10.09639994512318,10.046768804685552,10.300331397728169,10.424355953809048,10.37324399776197,10.256217360061909,10.470181540574506,10.576533222949818,10.504663010262766,10.379061814693706,10.374104567408143,10.411508677620613
11.105066796949686,11.105228477737015,11.100075643294025,11.131892191622152,11.144206728304006,11.056566581323702,11.173973513991873,11.047530989947719,11.195723235698095,11.272133547250515,11.24248470727566,11.15099393397917,11.250489197934556,11.35120147812593,11.252160400620568,11.25220808545094,11.253937886477166,11.245166657279848,11.235268759693025,11.135604839912753,11.309404166624297,11.557440792729633,11.446589835367941,11.235758669758491,10.955091286345413,11.011709269778802,11.162219735608687,11.166687419009286
10.24029979864657,10.240309977567115,10.235714023376588,10.248769883192224,10.72094872253258,11.002472148238693,11.149364296653983,11.189220189302674,11.317593590076571,11.618512930938035,11.810099556204111,12.18577103438966,12.355888155439679,12.346909578881991,11.677561486133792,11.677856977751164,11.679262642550727,11.669902115923954,11.892469805272757,12.267693975013444,12.357841914087494,12.041272835102511,11.399299574146095,11.140298732467514,11.429101268968171,12.40238476097432,11.962154628519864,11.66469004520012
10.659587130485962,10.659648415928078,10.65514348717893,10.680365332704849,10.738338301842775,10.77691115748941,10.805655261964185,10.801885993406202,10.851577092742975,10.957607769251723,11.065210444563743,11.02254678080065,10.998279757677807,10.974968652916619,11.015848057455639,11.015409930007523,11.008839511503998,11.042619642906029,11.049334495073026,11.019217403335384,11.014302228971916,10.680211339343309,10.447352741290633,10.537077981674411,10.178758477195613,10.144218811065763,10.266056643761786,10.24505648284178
11.291411787456266,11.29131340381899,11.284546828338302,11.320764022302564,11.423301163430104,11.587948819332333,11.876598411724338,11.4665658879735,11.153290315980183,11.311712200662743,11.409338050224509,11.502257068539762,11.788463252708048,11.939325847420228,11.364228530479503,11.36420104049458,11.36304360902152,11.367402233685336,11.431702349530038,11.538995535130045,11.90080946181218,11.999622937873216,11.86802957885928,12.12842345802941,11.582954366015343,11.311120433546062,11.514822859952172,11.556053112015334
