0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.310633663775292,11.31046297077291,11.311864041179506,11.304119745160902,11.207717915830262,11.198176424258758,11.123648492494812,11.299288107866428,11.398694098250171,11.400583330904894,11.16787249124715,11.208409155004254,11.066048670445195,10.964683122549031,11.330648262563514,11.330520675792407,11.335906160713703,11.30728996224433,11.154280869963564,11.21327593318847,10.97864960645391,10.98098935813531,11.449625314928056,11.658268781084214,11.62271167476817,11.60648832491464,11.855039073753264,11.926559370747313
11.254252976006361,11.254013427309644,11.252553955202034,11.258291390204812,11.23482604404802,11.311951872838057,11.338594816439736,11.249658072582182,11.300205342760364,11.166574396254711,10.945915021681055,11.068435925343607,11.044297476049412,11.012055550962888,11.078226766679474,11.078069165703662,11.08214308624737,11.060212584907127,10.949808897785275,11.084628991407184,11.047655766711994,11.122108604527696,10.63481561327161,11.5969548468164,11.73348657895322,11.85441987522682,12.046419236216435,12.146192545702714
11.856941203707018,11.857082923512465,11.856373461122333,11.858539174599063,12.004928618639727,12.085981066977512,11.98536880125742,11.779182547388602,11.71336103063032,11.742830325972252,11.815018551910736,12.104012562908602,12.248539991955358,12.225826682152354,11.762977848528724,11.762998512955837,11.763241260223197,11.760063653754042,11.863054326442855,12.182299110376736,12.228951260927658,12.046376497673545,11.938247307385751,12.021882643297998,12.294871573215675,12.277850416616687,11.923327062586702,11.800259275277133
11.451039027929745,11.45118040122495,11.448604838104327,11.46461613435742,11.537328605843744,11.422191333852155,11.128978240279416,11.028442161100408,10.729619419487683,10.788070139574874,10.737728586883664,11.308465744453983,11.537058800691282,11.478384549746924,10.824954185777004,10.824817904002922,10.829527092282904,10.798045613857365,10.812604794639448,11.457710058227415,11.465754943438968,11.323513216842963,11.964102435205916,12.460408095376305,12.442889432879582,12.548221695775046,12.814855850796262,12.89076996969342
11.17300741361812,11.172968648454853,11.168579933084173,11.187845438882249,11.399900031829404,11.43483440118546,11.468449608005582,11.425418960931408,11.586793263586232,11.83114011144589,11.995526253063996,12.003674462877399,12.055127892435172,12.075401526451035,11.915270245659562,11.915013579075504,11.909937085598258,11.935210781098919,12.000732472184819,12.011506983325056,12.075638739821676,11.918331659360623,11.979125416285068,12.072347147636119,11.872119972939416,12.03222026803055,12.445497083497393,12.559724899674812
11.814244556459444,11.814145558058202,11.812649582465646,11.82232954540113,11.764369092503987,11.571131815437681,11.512608054467096,11.495962899280707,11.434423735625446,11.375704727495496,11.390474130593788,11.321281763399465,11.221978880759577,11.189394072655706,11.343188528438933,11.343356700938736,11.343046476650384,11.347477340935667,11.387729260149793,11.296195042581902,11.195473034247545,10.983257117698951,11.003940102970597,11.1893179921084,11.418411441516296,11.502194437701323,11.767851000259208,11.887742776386299
11.743108790646652,11.742848461852788,11.73712118517098,11.763157957976324,11.819591595869253,11.72809941119001,11.545598759950405,11.299795476986475,11.206322343973124,10.906209598611948,10.943612631817714,10.872553256434541,10.915122201000727,10.980365473245264,10.855095734657041,10.855124516386999,10.852291188614416,10.86878473812304,10.945172809206598,10.852058398214224,10.960751878627264,11.100473416185135,11.19092996205695,11.291238269419285,11.31738578277096,10.90860785692155,10.824658981814013,10.849535016113581
11.914646886756616,11.914726111457226,11.907929375516833,11.944679711926485,12.124969393484339,12.091135139761535,12.149473451426653,12.279408449896133,12.543980474059868,12.78458576022917,12.566056550350066,12.276478800008608,12.218292769135394,12.23398181437077,12.769372832073437,12.76936072382041,12.773832891535832,12.753564544041947,12.489208368538602,12.236795854661327,12.217458483036115,12.217993100346913,12.46114982554764,12.372054024810781,11.933284788174614,11.428149972660751,11.096054090978596,11.043282864732062
11.702489395020542,11.70305486388559,11.703762316055629,11.6963866326114,12.069823552912512,12.35425671798337,12.314349783002069,12.165212862961065,12.16380238701433,12.173818755854027,12.285268475261521,12.344534261696634,12.523834534199219,12.614099687381994,12.197692427013251,12.19784138605959,12.196739226199698,12.203354349365444,12.306095476596585,12.368639873284671,12.586967879524957,12.787656882710639,12.690937093047152,13.065682716591912,13.054992823526176,12.687364905040186,12.786207500154413,12.863823927496032
11.249514743528614,11.24946309829108,11.249266920677258,11.24587399424333,11.295040505136264,11.403556062883933,11.516156635223538,11.582005652463142,11.537082162754018,11.398808833665672,11.500756485786617,11.61801762043087,11.690007678134219,11.681547810606137,11.37365905538284,11.374161992262811,11.376084212971886,11.368555569625482,11.540036449506008,11.653820102253661,11.656256053553685,11.63036624751972,11.817988728241993,11.864099886227802,11.852165691109857,11.968341626906088,12.108219213487144,12.130246700826168
12.149575452278743,12.149063676874752,12.1386293156649,12.193896975160369,12.13463543808681,11.93734294144023,11.94303591718557,12.028107992404884,11.953419453167527,12.01018330903861,12.0905106567032,12.303598056744306,12.234984427044063,12.15037570064771,12.03490723203816,12.035067135198062,12.03676826980485,12.025764106013467,12.139826535908469,12.329163575731208,12.171757258733395,12.06861812909782,12.280292797095527,12.332568031454624,12.194463878843793,11.97120135407383,11.924482639496079,11.942715323045334
11.748877156752103,11.748845535456041,11.750447621361134,11.738273357727236,11.782385366727594,11.77904029363894,11.565962889282392,11.576723791501358,11.490943031835418,11.225445685192806,11.120344062039338,10.945664962356087,10.928432348947247,10.956301000226192,11.160636268803627,11.16057540721501,11.159303523514753,11.16974567349657,11.079366190375525,10.921231674973301,10.933546802966738,11.103567126614369,11.501738504833774,11.958401270590041,12.127853770025204,12.249503266121794,12.34918500186663,12.373039592582728
11.876838198652711,11.87680896758484,11.875680085152258,11.877279619042241,11.946661067672174,11.88771865658283,11.909260488803998,11.41403206350219,10.916455627306519,11.737842601386205,11.813982112043464,11.53392536109838,11.443396287435842,11.46088072389222,11.823836136109279,11.82342309847239,11.816653902880326,11.8545346915373,11.752390335345613,11.480331676416696,11.459640053136953,11.699130561306907,11.958247748815774,12.187897154431644,12.552881856198166,12.516027734533859,12.316428256282833,12.240325039654977
11.526506122458924,11.526421186169937,11.527372867386452,11.515505773256368,11.616313059760582,11.711423219820617,11.58680488156068,11.358286382454008,11.31329972452368,11.325401147578205,11.542072847082377,11.417890128551248,11.36947007864889,11.410383245590445,11.382602080375928,11.38270434374071,11.377773155209823,11.402811456674645,11.550998879327377,11.372254418363159,11.386773769105433,11.532338236954958,11.623727711424808,11.740374568947722,11.867465446607312,12.088659928676043,12.01527425420837,11.959983297435388
11.464436382110627,11.464571555235047,11.462371078137897,11.475218159173817,11.587556314626173,11.588786564053706,11.673987567195539,11.700250635765146,11.719842303024667,11.650725879625925,11.485838864202218,11.273112119249454,11.471386737534742,11.57423703952091,11.60698065971092,11.606889705314924,11.605740762176861,11.618943187741873,11.407658558969203,11.293372757387695,11.523838760646433,11.959407357774657,12.097874102458345,12.154995043554534,12.107988275261338,12.357927077537534,12.217456772164955,12.15679663433972
12.048817032656865,12.049374483320232,12.048327601162278,12.052167563993454,12.347922645452684,12.258255483331162,12.060661553245398,11.969544084833885,11.73065804026324,11.724448717028183,11.889266183624521,11.678331367856053,11.626727559938207,11.640871357751818,11.783164220465176,11.783103613760137,11.778267180116693,11.803836113657713,11.867408041936171,11.636607666968544,11.637416883155982,11.413583066574414,11.281559717750016,11.373247763506765,11.509034912014183,11.064279212867525,10.88970224740805,10.91350895610126
11.261721849170506,11.261526286190657,11.26519094963707,11.244555096587437,11.105323075859392,11.21485411884872,11.258311897554805,11.46384222579447,11.685645362843905,12.096375702482453,12.57470249402969,12.837751886542318,12.866901099510953,12.869996468395144,12.273933568270365,12.274122251393148,12.269330353532887,12.287439931747459,12.675724018498094,12.851797692515348,12.877192603846625,13.028913873099532,12.630008104387665,12.557199988296347,12.539444964704925,12.272843561832063,12.131147254583729,12.119751151370705
11.626959273900098,11.626902528713517,11.629327691734236,11.617777284753988,11.439038107189287,11.389714775015364,11.373878586306162,11.492626180940688,11.553576499090656,11.533707188111126,11.377681931911024,11.321265597682078,11.340773195816443,11.361390603615725,11.486693582919212,11.486528252170972,11.488274791279384,11.479423940350607,11.352067404798374,11.320185431984136,11.345313447281729,11.39768347018486,11.592776801957148,11.929055932154993,11.669034936991986,11.417271210222072,11.275179303235412,11.25086576159071
11.631120137598352,11.630924690801667,11.631485471007077,11.629667745586076,11.490744922659928,11.405704214420922,11.332865356947861,11.410283395825424,11.36203644922473,11.30785002136989,11.510776469781854,11.816089054379011,11.894121604961835,11.866714924257584,11.37708038464413,11.377078527514174,11.373888756995296,11.386990916232058,11.57564342166624,11.872726490573802,11.877440159935304,12.016915382517837,12.327543090892402,12.526367490628378,12.746290424260408,12.418851152827925,12.280401587296442,12.293712973762947
11.822566315239282,11.822798385264978,11.820468867400793,11.83851010714772,11.76908750407917,11.51816054914895,11.569360488227153,11.560083336993966,11.827261911346692,11.825248652056567,11.841212228423224,12.008209262638672,12.101794156548182,12.083074299805451,11.778145520253101,11.778342334787425,11.779683161184781,11.774297395393294,11.874029390379121,12.05864426692797,12.08233085931439,11.76624339453745,11.614705161895525,11.828298899453568,11.972690989392415,12.14259407671154,12.184997825658876,12.161486514928267
11.690192173898737,11.690185003152786,11.68968869645119,11.690736706490302,11.664535962695888,11.694372263184214,11.629782122413998,11.788394975702598,12.071063470380405,12.015631252275453,11.911178431867736,12.080288151443796,12.069786464754031,12.048732164080002,11.973357432093566,11.973538894355958,11.980134035096949,11.941211376607264,11.94982895865046,12.09274439354084,12.061285106497728,12.321522346926514,12.174813716209359,12.175045958307212,12.043379115813842,11.830688512589875,11.754681600321934,11.724810410722858
12.039038203123487,12.038975984215806,12.039385312042263,12.037759997573515,11.88666557998874,11.540666614384817,11.50551070560224,11.826360670555037,11.848074120356822,12.025009597737917,12.159916286611548,11.969806403832107,11.77008609416274,11.723980123371367,12.11175247765009,12.11160673165484,12.1063043625765,12.133638073382254,12.13372021350217,11.909300233159998,11.736798867065417,11.722425703799138,11.747930162962255,11.703472201786758,11.398591393250356,11.240043986775333,11.258822269315273,11.260477595565778
11.329757496017745,11.329950303587053,11.334206324373305,11.314460489365674,11.24947778563337,11.133955499913329,11.227667660717902,11.406782931091392,11.589426229313117,11.854372547748003,11.660687135543458,11.479210727254596,11.549441760781095,11.603101925544724,11.853540326428334,11.852996566549688,11.852527537257721,11.8556583318652,11.590150011733009,11.4761717390114,11.582348666431699,11.66099650319582,11.625554157376541,11.419390272602719,11.12845121943851,11.02423099280664,11.066124042157803,11.072067399131814
11.538754541984202,11.538858678185026,11.54005590751793,11.533133838539452,11.571644822397854,11.498435400624786,11.464343765010211,11.76085642322322,11.892079355786807,12.041809546678808,12.240309669024699,12.225030890783477,12.000831699957194,11.920630067849551,12.123882332549307,12.123723860945454,12.11922184044858,12.138068383351612,12.265083364998668,12.179834700090023,11.931472177134333,11.664277553974719,11.678426530468107,11.859954496626948,11.90401272177594,11.931260418904094,11.918115872045785,11.915849421037183
11.701472384563322,11.701704643362088,11.707729699050399,11.672683574506749,11.754161956443808,11.961491220712729,11.959333027569487,11.932613586897723,11.934478260146385,11.964337962165883,11.892848924195972,11.722827829956216,11.807927613883376,11.877294949268652,11.939947998036468,11.940111047427918,11.942659045899845,11.932892443987866,11.857860473996144,11.713342605623941,11.840036223396732,11.947696939247475,11.877296176745658,11.8131810701823,11.744340200199801,11.585939258533926,11.336284220814012,11.283669051904418
11.190908896225421,11.190895620158576,11.19116388187104,11.18500046345872,11.32654627675646,11.331652938675767,11.271951265139242,11.317992370359153,11.377116456640156,11.318181704255075,11.32900479858897,11.355361249896635,11.303916797704693,11.302393485910766,11.302025376256754,11.302167427255354,11.30378099988421,11.29419129233133,11.34933690131238,11.33678616598741,11.30664285053521,11.422160366323574,11.60867529093196,11.92312933283596,12.362898498902524,12.408251003687072,12.290587491274714,12.25062233391142
11.520405241652725,11.520570442794373,11.519192390892893,11.523295015902843,11.735860062349264,11.817464106774501,11.783831651673898,11.594525872997377,11.521080163627836,11.499238516618039,11.616893060710032,11.657810155180066,11.741142130485066,11.788315592308996,11.519460176532007,11.519456912473887,11.516562680401332,11.531626597247065,11.63624693751795,11.667304651834545,11.768346871827736,11.885624905525102,11.878037907387473,11.814705027324626,11.647179865184171,11.757597090677052,11.97584465246167,12.045324770600006
11.482819086054116,11.483062532440117,11.488046391049378,11.464622423431614,11.432049858417995,11.549753739007366,11.667735547873082,11.653109524834516,11.512932328210583,11.596562477467133,11.521738392830224,11.410919297056873,11.335559006056991,11.326464526479675,11.617492351513715,11.61729215453461,11.616426668920093,11.619461270859023,11.488617461960581,11.38428583555864,11.33283577853636,11.307914197989323,11.256237161361941,11.264360341093221,11.15594260214496,11.076748655242586,11.06012364223386,11.06776268211629
11.550195804941447,11.55021371823775,11.55403959901789,11.540268044292624,11.368703457414451,11.346458098001653,11.510762855430908,11.541660909493256,11.423892246308952,11.407929220077467,11.408089543054963,11.48842999808128,11.455086050060286,11.426872882781133,11.38115135241614,11.381478041825048,11.38514617560249,11.365252873498523,11.436552489670303,11.49023703096779,11.438299794321729,11.331762263238197,11.113034084264934,11.073814164762302,11.133332890748656,10.891394811699419,10.77302835562041,10.751212025271597
11.837836954574513,11.837909795830033,11.83576453363517,11.8500363693258,11.737576164859679,11.444624744484186,11.480864380404629,11.561207858931443,11.622593868787046,11.700980756081867,11.789750181447278,11.809068999418864,11.799809215102485,11.778084133552996,11.756667196933929,11.756618896239564,11.75351200243802,11.77004385265886,11.787928768998565,11.818652946711024,11.781943778078238,11.914447895616044,12.080448252306075,12.048746335146383,12.11323726470032,12.055540326852507,12.114239689342897,12.139049754211317
11.65606198982292,11.655982487277292,11.651691676523162,11.676591211705842,11.647363910206533,11.45884331226465,11.593362046778708,10.723503994779538,12.016225801268025,12.059742984565213,11.879785828825513,11.793530307271652,11.756730691203574,11.746731625739157,11.990320686185553,11.990282125699371,11.993277188148769,11.978811502734867,11.850326795503557,11.784821804258376,11.735581001916636,11.800611780626827,11.981334223387408,12.012063841591676,11.898767507582269,11.93128942981758,11.99441490755597,12.0163490574631
11.566902475535704,11.566764183735366,11.565706051634777,11.575148090400765,11.436497556897079,11.423951113022708,11.59440578344338,11.614759073018963,11.68935270645636,11.750160632096271,11.967232348331464,12.102570188926334,12.002150669746255,11.971482619822925,11.800627402297795,11.800541453901328,11.797117204680621,11.81056976569053,12.02767224782637,12.082385088268447,11.992628253755939,11.928821947851066,11.994583939442311,12.215434867377997,12.12266638508827,12.015507214981607,11.863984377731159,11.822430399473552
11.765468227682536,11.765711239010118,11.769764421925988,11.74745505082063,11.780397980168756,11.792828261249259,11.84391901042805,11.913117559320115,12.142014862963341,12.086383359747451,11.968417706296355,12.096200270464923,12.428249449634972,12.52977869423352,12.019519980046681,12.019677017584407,12.022524796187788,12.012875782621453,11.965381195439374,12.179577061899545,12.491971361931832,12.714234496274479,12.749829924656702,12.720078068605543,12.485277935439745,12.35458474234958,12.486446933231264,12.558816511336056
10.709185957262957,10.707483822983596,10.659531577246046,10.89477449405992,11.733266391668637,11.561721231863281,11.446467025421175,11.351788248319068,11.32031694733935,11.347416840829263,11.477468654435238,11.630835117269138,11.849056308549658,11.893197986037952,11.384033585806833,11.384203779076866,11.382425242223718,11.39383823696718,11.50256863749845,11.699799995147249,11.856176697258192,11.923958283011036,11.910912460028428,11.973462019514661,11.850954180609177,11.520683228420339,11.469025709395943,11.463204742503823
12.466044583896121,12.466304623361655,12.469610750436285,12.457369939567773,12.349925658375735,12.228392175938872,12.03754191079248,11.814196168521786,11.674535195386,11.738296054442547,11.54577608771445,11.654101116544616,11.786580676475289,11.806923275154897,11.687390052904405,11.687364430810105,11.691096113120677,11.672400323438927,11.53595502119215,11.703359226228436,11.795967163295206,12.042531817215234,12.128750623330081,12.297429990165103,12.38560269198894,12.477273830707276,12.624543097263397,12.639710450766088
12.27564744944533,12.27529027232853,12.276128576442728,12.273931174665904,11.984984479234344,11.8840546842804,11.713749035496507,11.673962736658963,11.913878208070527,11.723201787444925,11.337556856692682,11.323827185594219,11.42472635717279,11.440250586750494,11.567187251947567,11.56730115209282,11.575707433750843,11.536661995869572,11.29704438615343,11.361852693088133,11.407250487498867,11.50655126940648,11.707917183816093,11.574336546094308,11.534542698461498,11.55436066333968,11.589303664743397,11.560460019513494
