0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.058638371891544,10.058745837616607,10.048387912728193,10.10709916317369,10.483554118523774,10.496779742123092,10.50290910575771,10.55597579036975,10.3953295574434,10.35654227978666,10.309035518036957,10.22700967827446,10.170944690345083,10.136445573717904,10.345894550629893,10.346106348896182,10.346344056848476,10.351151280857946,10.277740514884574,10.220646895776417,10.153250554119476,10.337941122189942,10.650758994479576,10.933885046274344,11.037753967898805,10.942714299884429,11.060369015865621,11.108335006745978
10.218309946395879,10.218148747857514,10.22133305402326,10.209245244692204,10.007210494210193,9.848494826065076,10.002689461465653,10.278368501740584,10.213427589892998,10.326329257138575,10.53371862356136,10.716855732178185,10.859387743810554,10.897984829318235,10.40389872632975,10.403773278198619,10.399959595045857,10.417490930366872,10.5786593307098,10.759496589691224,10.882336738329156,10.975845360164314,11.039411510020454,11.044387181417587,10.933378195023545,10.841158048629495,10.729736537526662,10.708166829412148
9.76871614146775,9.768844543887079,9.771415194852562,9.758782484517967,9.748971928629459,10.003158374718625,10.030697770793974,9.911079877015919,9.77916493720994,9.835425302058876,9.942706872128069,9.961936330508149,9.472852673955574,9.198731716811828,9.87489519482162,9.874853250220745,9.872122057642581,9.883853270113626,9.959207941854856,9.913006543292727,9.278701062398957,8.6283677192598,9.1721023746482,8.275035469796855,8.859015293589838,10.148933372952346,10.155248369308053,10.159213339550252
9.78342806075388,9.78290818740556,9.78612128832473,9.784014722057302,9.180586658665487,9.357812617992492,9.56430679889953,9.308374897678043,9.307186613700944,9.199638019103295,9.099349053982666,9.047143511807548,9.122911298341709,9.188600586341408,9.124752452676956,9.124723925909953,9.126145926494434,9.119125816415691,9.095920652581741,9.044378448565107,9.134314291206785,8.86830971898738,8.808505597658492,8.956632459412544,10.202591567255993,10.092095235081231,9.917891255524374,9.960547595286107
10.200384383287163,10.200583096821168,10.20075323584967,10.194269459984376,10.426938099011453,10.546019458598035,10.58899243694732,10.66659831026315,10.886150976289528,11.219181150377306,11.226075759685564,11.052935520707406,11.031988232859225,11.007302417317407,11.244486226776612,11.244603163072348,11.24255797262533,11.26201483252937,11.171639792895089,11.050281275612202,11.018294152571427,10.798242019214303,11.047073862017978,11.378006358105583,11.44819826925127,11.563680008813408,11.663295995045491,11.656057223311036
10.580209499161633,10.579901967183062,10.58437868870886,10.558605851194315,10.51573299640646,10.963043091449954,10.961703277144473,10.847016039143563,11.020184377125254,11.1740337927003,11.283605028154877,11.328581511947268,11.426191066385975,11.441546467907692,11.212172388099061,11.212164266036613,11.209222122006132,11.225924089056274,11.29003291345833,11.360750521292957,11.420896660295607,11.420071586781315,11.136165122132692,11.097603010489722,11.458013977213055,11.408184482634288,11.144666246371967,11.086036050487326
10.638350414705542,10.638374482664936,10.64018999446348,10.632601967737733,10.578466911438458,10.577614839330916,10.69975649736795,10.553628410023046,10.433638071725525,10.226158567162093,10.115762273826371,10.204114682696247,10.328942478629768,10.365304655526764,10.134006277899957,10.134283353996656,10.138928159484824,10.118616628773854,10.129408710411694,10.238758374032882,10.34216468080406,10.353164216570585,10.447601253956101,10.577640343164799,10.816036822975484,11.067200724467337,11.154295586864968,11.169519764129467
10.223543026533115,10.223664695368543,10.222738033825143,10.222767059577986,10.385508566589388,10.412176183432576,10.259365467852142,10.084527554180664,10.033616839013249,10.044129316238712,9.929900766862612,9.928324938282984,10.139758180188316,10.176013955202016,10.011809529387593,10.011831128067172,10.013702762399758,10.009327067568876,9.895992304197417,9.992425514853151,10.14831405346133,10.190688909171921,10.303202291539023,10.381387862874524,10.402468018790405,10.4728783556335,10.315974842188115,10.249307535976222
10.172775894730263,10.172092728474937,10.167629500075675,10.197094387546608,9.819121724162471,9.613002204895778,7.79779236327627,8.643128984030406,9.295643755753943,9.305032776140491,9.301320305556875,8.972917149060159,8.680178195284721,8.629244762569298,9.316521331457615,9.316288736761916,9.313054234314077,9.330919060123971,9.248648713973996,8.86811798290476,8.673852800744609,8.856759051220788,8.828227178772465,8.814345396874753,7.925728863118773,7.053801043842279,5.344435973702783,4.7659577995067535
10.188664866345713,10.186104284037139,10.17026894782946,10.281126494865894,8.505376465233544,6.710011188612054,8.850056753310229,10.012486168795364,10.064147152456854,10.27402572818029,10.4905231362414,11.039471593499941,11.557252509888901,11.665474823995064,10.33237294061978,10.332586232725038,10.333420259893824,10.327522733463304,10.592464116665004,11.207322948869772,11.607076573323877,11.656151005680599,11.773753952428077,11.763276601411707,11.496124705624464,10.582445947052666,10.437080415836526,10.518317705961925
10.5041796479253,10.504235978531327,10.502500867741432,10.508887214764286,10.682236474810077,10.794300434132115,10.734157501107145,10.703692648169689,10.108670791532946,9.977836483975956,10.187544664264614,10.854837711077204,10.90634243064597,10.645839417753002,10.078619778156227,10.078570349521542,10.074359463031275,10.097295311532594,10.266137383214328,11.037512883986786,10.725104560153104,10.338047651929006,10.359220832446214,10.340494680152622,10.42320433073305,10.621322216405444,10.68001948253262,10.673254470369866
9.652610119241665,9.652573685722551,9.663357437056966,9.603563803958057,9.43378254496326,9.529268633539822,9.851480417747446,8.757959566229673,10.240332314661412,9.997709821851357,8.662871643896153,5.684836387389148,5.32036170925407,5.747144299121845,9.618299855839725,9.617681473493615,9.625544051311632,9.618196287675087,8.015721731354125,5.172323344924202,5.827225354028678,4.439291291686281,4.143127746057451,5.401794107024719,8.199595270766231,8.994339125881226,8.960898032373061,8.961801538093457
10.421852210789654,10.421785028074702,10.417463520154374,10.439254502725294,10.606122025629075,10.685354871294582,10.674592335658382,10.505044869659226,10.830274616301367,11.099768470689058,11.032130376541808,11.072532249786658,10.857440836499755,10.67668816421949,11.123461570910434,11.123239426203911,11.121817093898457,11.129815800531386,11.007608538273608,11.087978829522598,10.720992911268151,10.479288497520828,10.498875380598053,10.260233880332425,10.352409707321003,10.934929614879453,11.66739047940128,11.681890575336014
9.961921943814431,9.961897279867916,9.965066567911267,9.940767454036495,10.20390656711767,10.967627591092999,11.724050843511613,11.923950768036438,12.101910240594195,11.952486082391975,11.711401951987503,11.532154969767097,11.648917917610056,11.699665518193921,11.86136445850747,11.861408339786617,11.863373140556586,11.860279231742894,11.640905150802938,11.543079388989451,11.69668913148381,11.556380405560905,11.304270449596451,10.417891977154534,9.582218816203229,10.551819839290784,10.706211427474432,10.335806958076454
10.119687536959427,10.12059700548167,10.142797394609037,10.023340191271219,10.019737240980113,10.668877589536903,10.876401478246189,10.818282038403845,10.832472880700655,11.134219353967339,11.238204522052389,11.48902533413754,11.295665318209906,11.17054690722455,11.221919595338463,11.221766997040596,11.22086120582942,11.218988694210498,11.290767718660915,11.492137512331519,11.215849235435327,11.179432965923947,11.27317158202666,10.384442481451734,9.53814424855219,8.26269041044204,7.69458314480852,7.5979345027433265
10.023945627671528,10.024707819768414,10.036397653936616,9.97772386531121,10.127525006045357,10.541781202307693,10.565511519669805,10.571965791118295,10.585666495975495,10.583495928617916,10.707905575286551,10.865870245043503,11.12912559905548,11.241106199515308,10.61495729480561,10.614953388472106,10.612892896920702,10.62296597410284,10.7430484870429,10.916880591772047,11.20292891123205,11.49238949284139,11.542498578682338,10.80813452872977,10.414574009574599,10.16159621617496,11.314636950888705,11.750587214107806
10.570945259122585,10.571250400950746,10.573060246344706,10.557580564413115,10.812859646127015,11.156299274070257,11.263048971637248,11.152153829653312,11.172389980521537,11.082708555750798,11.163253708729117,11.36902217007651,11.44957509614422,11.459676363319158,11.066771447378635,11.067048479695437,11.069082116650543,11.055703809941079,11.2229996320671,11.404997190666652,11.414575701159702,11.336502190074146,10.53000077957431,8.796924768312277,7.286930247852059,6.057852084317901,5.748934039024677,5.72434260829998
10.256969445717454,10.257044397915205,10.25478188570954,10.267233383066179,10.396479927283917,10.609900356514533,10.867858726769217,10.984855350233788,10.865721196083335,11.078885547717315,11.291715725176864,11.627867902817915,11.89220246533343,11.9430991621998,11.244151044366985,11.243918221398557,11.24229241842246,11.240903962965081,11.352288028072053,11.719533339683823,11.893815528210823,12.127312413196467,11.206320422632755,8.756779158792703,6.180605521148506,6.1053467151743686,5.387965344138118,5.035342122904023
10.335546207346376,10.335610678222482,10.332195755041083,10.349112661661009,10.391512887169206,10.072132576290576,9.358701277611171,8.476216554610486,7.281698246407898,4.692444441625138,7.555769127217529,9.211627022455398,9.442403916918689,9.728936049507372,4.366809229618538,4.376342762008648,4.388705895813922,4.365419178145349,8.495404609123606,9.160255572395153,9.605203910229232,9.51958358871239,9.143383040400765,8.808185449319833,9.126517922409091,10.100065842585803,11.542333707954224,11.619043279801332
12.006098051204491,12.00612764360846,12.007517293996752,11.998296795439991,11.992114326495765,11.957999071985455,11.836647632882098,11.25744073676107,11.143613927802193,10.744772893548125,10.594335989523412,10.615165586466183,10.712394076268293,10.773873156185102,10.62301148338956,10.623164871466663,10.627371666255348,10.605907167829965,10.603963201294135,10.620881352464409,10.75402806084277,10.867046010780248,11.027492385416174,11.229298844059336,11.395538053271594,11.617081608397225,11.853012795754111,11.889219025691501
10.736295704199607,10.736376407026478,10.738382522665978,10.727162105653113,10.744541390645963,10.699049387111478,10.946014623305844,11.038739317312778,10.634610073917937,10.358929146702334,10.565984244483985,10.111659101046595,10.072513463002082,10.167990305809926,10.339314476065773,10.339806427713093,10.329950202705453,10.397429869244698,10.502919082862604,10.027979915742382,10.136552531523268,10.395403767118932,10.657664427288562,11.064866433486825,11.216098045993608,11.433801852844358,11.72688411716772,11.846898726612755
10.694094113200324,10.694321459257862,10.69667580401229,10.682482192550948,10.755801950663459,10.724311514184958,10.79436251795751,10.840252979375832,10.811256064289822,10.952339109666706,10.980216347948407,10.852592400465335,10.803171331713793,10.810005397254987,11.011828804549065,11.011648969859827,11.009463666913236,11.020657633710476,10.951140477234963,10.822562292115162,10.831627169648762,10.788223048199066,9.655297091198289,7.371523645968891,8.298217832702848,9.156011734253662,8.371668441273744,7.939810570997901
11.141479476355608,11.141514773452423,11.141111004372366,11.145296572192184,11.140379298636265,11.20915178272415,11.440303486257404,11.196002109558735,10.940399962997061,10.906799175436399,11.028746812084353,11.129447934150043,11.109973698296784,11.083234468770142,10.935291620766971,10.935321933037127,10.933734354819592,10.940386861812904,11.061285396622692,11.138025895915753,11.090991661931982,11.013050748392985,11.180225142705487,11.21639326286828,11.121872765688417,11.010434270682218,10.957543587199229,10.951044695192525
9.038415474714538,9.038133594616367,9.04296983367438,9.01655491829545,8.793184367050516,8.572578655855176,8.853574253102929,8.990230748474003,8.989017795389447,8.984000254314886,8.80698023285482,9.000738611409647,9.155200740286116,9.128600143312006,8.93414700072901,8.93396915644037,8.935660178308801,8.929517282733558,8.798255694180366,9.082134505396304,9.154327905435128,8.24989330280333,7.549077580767963,6.409555896409152,5.867366567971448,5.354094622933738,5.051516484999903,4.983553957297982
10.86722463845416,10.867088566961892,10.863570280937312,10.879216605285691,10.984315603212197,11.128512114910631,11.195626417531791,11.200792604947848,11.156833206320508,11.069375907568352,11.097842156478913,11.071281555117398,11.095570318979386,11.116461500747283,11.047443905952983,11.047654010451884,11.04831141715336,11.047259996633155,11.10247765980727,11.069414360963918,11.096056670888945,11.156030908831491,11.07477390052101,11.185463088517464,11.307665427320442,11.38232770839369,11.761721033481818,11.924485802466943
9.244272565190025,9.244641178982898,9.249910396566179,9.223474808997214,9.311038293086538,9.546191946751462,9.835759623141438,9.714552623349563,9.749575723396926,10.123914946270641,10.149981966132158,9.922564300022167,10.058388908662042,10.12911241512527,10.230004154375122,10.22886959300149,10.21689414788024,10.279816485197877,10.060823948264268,9.933340294185221,10.112311087502473,10.18884636192004,10.27018821280377,10.353960994720264,10.456979389025438,10.153797743867033,10.048076849688124,10.053938792116725
9.61915270203555,9.61908436177645,9.617145596190381,9.625267728546802,9.699537472849434,9.746845400868875,9.750749677909027,9.85471406781042,9.946344494672015,10.174408172499122,10.325651537539333,9.238426984242277,7.480362931546272,7.116192428005934,10.230273407183931,10.230312339677809,10.224709528754182,10.244449081162738,10.260420603599204,8.688571266132124,7.32716304832503,7.410183281611748,7.829886990364546,6.896448408250036,5.674247529560869,6.0967078312474445,6.642361716513202,6.650877784403944
10.91983473871645,10.919886975926893,10.920399720556478,10.915209283020005,11.019393315957485,11.17592864315085,11.236686409637942,11.23851186480885,11.11020429673747,10.973382261040923,10.852865697894403,10.979369994004902,11.053127039516804,11.020529150564844,10.917791773222055,10.91773497650947,10.919264382808798,10.913515439186705,10.851192780407231,11.032268885020326,11.02975207461672,10.772183147525848,10.923881188682252,9.754413097419583,9.63557266573299,10.786164640943744,10.773418304076197,10.764276022408039
10.181296754406993,10.181412911995304,10.178832095272915,10.185876811720568,10.534467594546083,11.017697891990064,11.316976714835302,11.181121163723363,11.152137744136116,10.816289861145174,10.604934738049321,10.705627519027063,10.843637560279285,10.889074971624645,10.665143523422662,10.66526261799911,10.670489287183884,10.644676252961698,10.61732255302579,10.741840998280317,10.862827509724235,10.982390366616896,11.164602112069083,11.148835418780546,10.900738874745612,10.722251663828022,10.647981259322036,10.622591710704762
10.249702161575685,10.249683001668625,10.25147947627816,10.23945369502018,10.24897840356455,10.63463984030069,10.399027260149019,10.103582555315976,10.058658302560563,10.876329070180645,10.731527887971593,10.573998118082269,10.360556106241539,10.28624480943436,11.033247091051388,11.032967745123539,11.037833063908824,11.006434440637861,10.67179161125753,10.518604031432634,10.376477716545562,9.775200131016236,8.48713081546418,8.084737083406921,8.309766451849754,9.73190069377848,9.79195783456781,9.76969010671667
11.282054384601036,11.281857556677378,11.280073056532318,11.283284628037533,11.296428492518103,11.06816832508439,10.36761543020759,9.97011795252853,10.176025577100829,10.383698009821654,11.54350253803096,10.861793799606488,10.613183371300758,10.59297712744672,10.62285928132389,10.624112561329396,10.593089546169752,10.788011691228885,11.501424609592595,10.734391464044453,10.584894775544104,10.43664059306424,10.59419110521302,10.697226698114218,10.715571023599885,10.401296673131572,10.422992291991775,10.587099984221394
6.8079229807549195,6.801226108075486,6.813085713039676,6.729842245681084,4.921085246037389,7.608685805456954,9.573963813733275,8.874946748791128,10.008368155536777,10.098730947702983,10.207155369155426,10.265264080729754,10.509068383721269,10.607742753545764,10.11428200308664,10.114390444977218,10.113719170691231,10.116647560710796,10.228187312855228,10.306770419813299,10.56957565597688,10.637732005735092,10.650876252456628,10.775788971346506,10.888793095610907,7.422403034735286,3.505010029831362,2.8838865103962776
10.636854737074941,10.636797317504442,10.63161662527467,10.654833260596314,10.782981537285046,11.130695937989849,10.97025048233763,10.908943407465644,11.585479061154146,10.728709575679865,10.94068861487899,11.272847394146492,11.553208905320048,11.756707457528574,10.24699000087374,10.2463973716039,10.239920551807732,10.270861485325167,11.141510596869797,11.27597293303931,11.679343851528687,11.160640911248823,11.12423591166858,11.3655314209647,11.10992449833041,10.774647327666797,11.00173325240518,11.080501967007422
10.201700524697005,10.201597166766618,10.203270084091228,10.195917779124287,10.10519198247896,10.244700188653562,10.539150415910509,10.714277227653003,10.840791187235316,11.019430712814312,10.674061561420228,9.893690255110112,9.755385796502587,9.842963356123079,10.990750433093895,10.989315358019383,10.973306379564654,11.071122026648888,10.43862577917447,9.762451460764675,9.937372209043467,10.873484083230228,10.687949277014262,10.721499346277405,10.818983334690499,11.31763769880219,11.75801486199457,11.85462247925446
10.751029189301747,10.750958902242353,10.75816133895077,10.72303603472784,10.516553694483576,10.619909350443299,10.548005209195642,10.559351689607775,10.569969577444189,10.454847982570067,10.629741115600668,10.757026314504541,10.901295019766977,10.938616291938674,10.485716657897656,10.485832158553071,10.482847586214078,10.498711122882398,10.66468881456169,10.796534045128269,10.927171407915893,10.818499158370926,10.793663052181618,10.913094606890555,10.995951962358438,11.009177239329748,10.788930847701225,10.733733537409558
11.05853956344443,11.058556450420404,11.062323010053598,11.041059253559691,11.033010726694,11.252060538109061,11.276706090610958,11.320916951423172,11.168756684867173,11.070387482530027,10.812919295673598,10.645169996596152,10.772121979247636,10.828320713230873,11.042340747491483,11.041089224767996,11.034678058093645,11.065959188431485,10.721091056170076,10.667315037457577,10.799817666686373,11.191763237253852,11.429856278046506,11.740108707193016,11.610095750921808,11.446584473226556,11.375377564184562,11.329393955870964
